# time=300000
x1 y1 x2 y2 aperture velocity
0.00151979 0.00102895 0.00163435 0.000949281 0.000147092 0.000526498
0.00151979 0.00102895 0.00150348 0.00101148 0.000130845 0.000103196
0.00144494 0.001081 0.00151979 0.00102895 0.000147461 0.000577486
0.00156236 0.00107457 0.00157811 0.00107064 0.000135 0.000359198
0.00156236 0.00107457 0.00151979 0.00102895 0.000130476 4.43764e-05
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.25245e-07
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 2.89539e-07
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 2.48136e-07
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 2.21328e-07
0.00162495 0.000743379 0.00166784 0.000769814 0.000110221 4.02474e-05
0.00162495 0.000743379 0.00168456 0.00067729 0.000143366 0.000699807
0.00168226 0.000763956 0.00174574 0.000738166 0.000117686 0.000246331
0.00168226 0.000763956 0.00168515 0.000677871 0.000145471 0.000644667
0.00168178 0.000778402 0.00166784 0.000769814 0.000111002 0.000175276
0.00168178 0.000778402 0.00168226 0.000763956 0.000145685 0.000678712
0.00168143 0.000788729 0.00170146 0.000790531 0.000114917 8.8743e-05
0.00168143 0.000788729 0.00168178 0.000778402 0.000146091 0.000723769
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 0.00011535
0.000309879 -0.00017859 0.000481661 -0.000282768 0.000133224 0.000488443
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000120829 0.000283313
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000121552 0.000568531
0.000304008 -0.000170487 0.000309879 -0.00017859 0.000120465 0.000320896
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000133096 0.000503473
0.00026007 -0.000148382 0.000253346 -0.00015164 0.000148191 0.000259095
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000114738 0.000351354
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 0.000195607
-0.000227173 -0.000470029 -9.06923e-05 -0.00039732 0.000127105 1.09434e-05
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.000123845 2.56307e-05
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000123981 8.20192e-05
-9.06923e-05 -0.00039732 -0.000159843 -0.000460423 0.000125467 1.49755e-06
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102264 0.000372121
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000125666 0.000233139
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 0.000761874
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 0.000588144
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000150906 6.74075e-05
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000115078 0.000262367
0.00173048 0.000626381 0.00182205 0.000524852 0.000145898 0.00129793
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000172028 0.00111813
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.00106084
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.65761e-05 0.000319219
-0.000537075 -0.000981221 -0.000509563 -0.000996607 9.97688e-05 0.00021972
0.00293744 0.000116421 0.00294459 0.000110956 0.000124206 0.00126951
0.00190559 0.000989 0.00195689 0.000976212 0.000132969 0.000189926
0.00195689 0.000976212 0.00197609 0.000967359 0.000102329 0.000132019
0.00195689 0.000976212 0.00197936 0.000970611 0.000132851 0.000186239
0.000855999 0.0011135 0.000988123 0.00122428 0.000118217 0.000315833
0.000855999 0.0011135 0.000887052 0.00109361 0.000190986 8.21602e-05
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105253 6.87863e-05
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000120375 0.000968681
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106248 0.00064504
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100036 8.82628e-05
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106217 0.000668018
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102011 2.62409e-05
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106196 0.0006877
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105001 4.88006e-06
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 0.000241948
0.000146827 0.000198041 0.00017602 0.000213611 0.000119521 0.000583372
-0.00230325 0.00142972 -0.00221266 0.00136328 9.18579e-05 0.000234603
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000155013 0.000738982
-0.00244867 0.00153636 -0.00243506 0.00162209 0.00013612 0.000508314
-0.00244867 0.00153636 -0.00230325 0.00142972 9.15257e-05 0.000216915
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000122649 0.000671693
-0.00146217 0.000250835 -0.00142975 0.000283255 9.97977e-05 4.24997e-05
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000122465 0.000495716
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000107686 0.000434194
-0.00147741 0.000235586 -0.0014776 0.000233301 0.000154758 5.12344e-06
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154776 3.26309e-05
-0.00147741 0.000235586 -0.00146217 0.000250835 9.98339e-05 0.000201587
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000173185 0.000366284
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118799 0.000129649
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000130711 0.000302676
-0.00218696 0.000724711 -0.00217667 0.000718 0.000134806 0.000691909
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000130719 0.000595126
-0.00295492 0.00125 -0.0030125 0.00125 0.000161538 0.000356624
-0.00295492 0.00125 -0.00294721 0.00122793 0.000116342 0.00072941
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168247 9.5996e-05
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000134914 0.00060521
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000140266 0.000891034
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148241 0.000813866
0.00199063 0.000199806 0.00208504 0.000220788 8.36544e-05 0.000699473
0.00199063 0.000199806 0.00198154 0.000218765 0.000218851 0.00117115
0.00209803 0.000218878 0.0021673 0.000208691 0.000141235 0.00135413
0.00209803 0.000218878 0.00213774 0.00017485 0.000140968 0.000703814
0.00220253 0.000184827 0.00221181 0.000200992 0.000154411 0.00251097
0.00219002 0.000193301 0.00220253 0.000184827 0.000158837 0.000659573
0.00219002 0.000193301 0.00221181 0.000200992 0.000121284 0.00150104
0.0021673 0.000208691 0.00219002 0.000193301 0.00016017 0.00105558
0.0021673 0.000208691 0.00221242 0.000202056 0.000142847 0.00162115
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000107299 0.000128269
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129255 6.66791e-06
0.000425744 0.000245858 0.000797173 0.000618809 0.000131412 0.00100724
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 0.000418777
0.00284375 0.000188 0.00286 0.000188 0.000151976 0.00167984
0.00284375 0.000188 0.00288382 0.000157389 0.000123849 0.000569475
0.00289519 0.000188 0.00290242 0.000207478 0.000161857 0.000852409
0.00289519 0.000188 0.003085 0.000188 0.000149725 0.0014282
0.0029428 0.000226021 0.00296475 0.0002361 0.0001061 0.000547194
0.0029428 0.000226021 0.00295618 0.000239528 9.80822e-05 0.00032883
0.003085 0.000188 0.00309154 0.000188 0.000147762 0.00116245
0.003085 0.000188 0.00308775 0.000186898 0.000120727 0.00109914
0.00310599 0.000300953 0.00331194 0.000395524 0.000105022 6.12368e-05
0.00310599 0.000300953 0.00313694 0.000201215 0.000169648 0.000397363
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 4.07843e-07
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 1.84354e-07
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.16674e-07
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 8.01569e-05
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000130123 0.000534654
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000129927 0.000448449
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.00012228 0.00102422
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000130736 0.000874052
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000130856 0.000921361
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000119556 0.00104634
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000116799 0.000724249
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000171449 0.00152098
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000117533 0.0009329
0.000188609 8.34318e-05 0.0002638 0.000128538 0.00011817 0.000704539
0.000282591 0.000139811 0.000365914 0.000189796 0.0001222 0.00182816
0.000282591 0.000139811 0.000302679 0.000105438 0.000168926 0.00103967
-0.00154148 0.000844088 -0.001536 0.000847 0.000155176 0.000761975
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000121755 0.000265853
-0.00151783 0.000846465 -0.00139926 0.000842978 0.00013695 0.000638594
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107371 0.000219607
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000155044 0.000714255
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000156905 0.00084149
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107358 0.000231374
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000156917 0.000833388
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000121892 0.000275583
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000156088 0.00100939
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120374 0.000202615
-0.00135058 0.000465927 -0.00133597 0.000499626 0.00011892 0.000217338
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120328 0.000201538
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117941 5.84326e-05
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118774 8.79608e-05
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000119926 0.000552773
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000156458 0.00124166
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 0.000537818
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106445 4.02834e-05
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143299 1.31984e-05
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000136992 6.07607e-05
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122442 1.44053e-05
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000115143 0.000525063
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000142442 0.0018795
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000140406 0.00139741
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000110179 0.000710456
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138616 0.000831711
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000130228 0.000722406
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000173176 0.000830628
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 0.000102472
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000128951 0.0015918
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000127559 0.00106778
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000115558 0.000597608
0.000969785 0.000693499 0.00102229 0.000649392 0.000144964 0.000343675
0.000969785 0.000693499 0.00101869 0.000697715 0.000146268 0.000395272
0.00101869 0.000697715 0.00107335 0.000686221 0.000148126 0.000306874
0.00101869 0.000697715 0.00109886 0.000704626 0.000147595 0.00048834
0.00109886 0.000704626 0.00122748 0.000715713 0.000147258 0.000558451
0.00109886 0.000704626 0.00118455 0.000766441 0.000124681 0.000419786
0.0014621 0.000651859 0.00152413 0.000713921 0.000109609 0.000128859
0.0014621 0.000651859 0.00151715 0.000629132 0.00012144 0.000578025
0.00144572 0.00065862 0.00152259 0.000716567 0.000137619 0.00030242
0.00144572 0.00065862 0.0014621 0.000651859 0.000121294 0.00056295
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000156093 0.000982991
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131041 0.00047775
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000156795 0.00148055
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138414 0.000407467
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000132445 0.00067108
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000157265 0.00161778
-0.00117441 0.000978197 -0.00114191 0.00112907 0.00013315 0.000715619
-0.00117441 0.000978197 -0.00112995 0.000945354 9.47566e-05 0.000235109
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000215553 0.000783874
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000173603 0.00037084
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103061 5.07453e-05
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000215741 0.000680046
0.00331 -0.000543937 0.00331 -0.0005405 0.000224439 0.000656532
0.00331 -0.000543937 0.00332 -0.000548 0.000212094 0.000175245
0.0033653 -0.000597139 0.00338983 -0.000613588 0.00017287 0.000190016
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123259 0.000139617
0.00331 -0.000560068 0.00331 -0.000543937 0.00022259 0.000224099
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172697 0.000203856
0.00303492 -0.000439018 0.00304317 -0.000435536 0.00010316 8.67031e-05
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000165749 0.000247211
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000139452 0.00134988
-0.00269069 0.000975884 -0.00266709 0.000937278 0.00016358 0.00156863
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108606 0.000313541
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000170409 0.000519747
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000170301 0.000485478
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000120549 0.000423276
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000121353 0.000331784
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000171926 0.000275478
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000171773 0.000323524
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000120702 0.000354714
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000100135 0.000340038
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000124463 0.000488705
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000120529 0.000512754
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000115316 0.000497489
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141758 0.0003935
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121201 0.000474315
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000142582 0.000518307
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000141965 0.000498009
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000142853 0.000826478
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114769 0.000561325
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147642 0.000433055
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000173304 0.00175666
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000144708 0.00169773
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116351 0.000560722
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000143007 0.00178214
0.000513951 -0.00011493 0.000526648 -0.000122672 0.00011822 0.000895326
0.00193994 0.000222665 0.00195078 0.000240533 0.000124279 0.00177796
0.00193994 0.000222665 0.00197659 0.00022909 0.000107357 0.000970933
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.13526e-06
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129477 5.314e-06
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.10611e-05
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 5.00806e-06
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000148642 0.000654153
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000169324 0.000223642
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000138719 0.000264492
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000121496 0.000376444
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000146756 0.00313224
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000155486 0.000793115
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000171422 0.000704167
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000152177 0.00204411
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145332 0.00038141
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.00014404 0.000919428
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111454 0.000184703
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000144618 0.000965279
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000130503 0.000555726
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000129749 0.000365955
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000164157 0.00167456
-0.00270295 0.00108815 -0.00275479 0.00108074 0.00012995 0.000205278
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000135474 0.000763252
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000145517 0.00135764
-0.00261096 0.00100042 -0.00264697 0.000989341 0.00010851 0.000287964
-0.00262823 0.00103306 -0.00261096 0.00100042 0.00014548 0.00134772
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000134821 0.000741756
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000139752 0.00112709
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129554 0.00041566
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000138222 0.000518081
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000135622 0.000760583
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000138608 0.000670132
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000168814 0.000366161
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00014543 0.00210504
0.00162655 0.000583965 0.0016215 0.000579227 9.51471e-05 0.000118339
0.00162655 0.000583965 0.00162957 0.000582718 0.000120805 0.000507831
0.00168641 0.000640117 0.00162655 0.000583965 9.51104e-05 6.17037e-05
0.00168641 0.000640117 0.00168749 0.000607781 0.000145945 0.000714651
0.00168601 0.000652249 0.00169627 0.000649362 0.000112417 0.000337201
0.00168601 0.000652249 0.00168641 0.000640117 0.000145886 0.000703978
0.00160861 0.00059137 0.00160024 0.000583028 0.000139398 0.000191073
0.00160861 0.00059137 0.00162655 0.000583965 0.000120841 0.000552288
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.26586e-06
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.18262e-06
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.18074e-06
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.48629e-07
0.00175305 0.0007352 0.00168945 0.00067187 0.000139987 0.00033265
0.00175305 0.0007352 0.00177728 0.000725356 0.000116672 0.000196449
0.000981838 0.00137475 0.00102681 0.00140659 0.000156266 9.19063e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149294 3.24336e-05
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 5.6901e-07
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 8.159e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 7.15512e-07
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.31932e-07
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000165286 0.00118836
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000170238 0.001451
0.000526022 0.000860637 0.000531748 0.000858606 0.00017804 0.000715041
0.000526022 0.000860637 0.000530784 0.00085681 0.000134147 0.000409796
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000135523 0.000987404
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132201 0.000322127
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154334 0.000376369
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108547 0.000301628
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134456 0.000523031
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 9.19731e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.13342e-06
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116251 1.29448e-06
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.67958e-07
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.50711e-07
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 5.69749e-07
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 8.93007e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.39871e-07
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.22172e-06
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 1.45713e-06
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000113011 0.000873496
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000164513 0.00274193
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.36527e-06
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.08732e-07
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.09704e-07
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 7.28221e-07
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.22644e-06
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 5.77769e-07
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000215521 0.00112724
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000116091 0.000706979
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114641 0.000405496
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000125862 0.000282749
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 0.000168802
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 0.000101196
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000115455 0.00101498
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.46807e-05 0.000360973
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000115917 0.00100525
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.93172e-05 0.000437956
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.44204e-05 0.000337276
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.50126e-05 0.000394498
-0.00145243 0.000780013 -0.00143439 0.000777709 0.00014617 0.000616592
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000121918 0.000319524
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155313 0.000204371
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118713 0.000251646
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133687 0.000317116
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122799 0.000464892
-0.0014773 0.00113778 -0.00145839 0.00111751 0.00012261 0.000187087
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000140912 0.000439168
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000103417 0.000392858
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000140822 0.000433981
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000177329 0.000626807
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000120777 0.00046778
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137694 0.000214236
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121123 0.000339706
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.55198e-06
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137998 0.000933457
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138083 0.000384478
0.000884524 0.000348212 0.0009434 0.000411303 0.000132801 0.000374624
0.000884524 0.000348212 0.000935151 0.000329556 0.000138557 0.000567106
0.000999474 0.000471391 0.00101492 0.000487942 0.000130911 0.000303657
0.000999474 0.000471391 0.00101971 0.000445239 0.000155894 0.000515105
0.00221181 0.000200992 0.00221412 0.000201806 0.000119523 0.00123238
0.00221181 0.000200992 0.00221242 0.000202056 0.000156172 0.00270521
0.00221242 0.000202056 0.00226421 0.000292235 0.000159766 0.00335447
0.00221242 0.000202056 0.00221412 0.000201806 0.000139254 0.000848293
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000146306 0.000559238
-0.000741708 0.00101306 -0.000710285 0.000967658 9.74235e-05 0.000395091
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000146368 0.000827086
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115372 0.000432851
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000113309 0.00113458
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000140837 0.000706545
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145065 0.000632668
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000160523 0.0014026
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169553 0.000461117
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000151624 0.00105022
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000174962 0.000938375
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000165176 0.00033302
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.000266057
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155211 0.000532254
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000125801 0.000691047
-0.00102165 0.00137866 -0.000988047 0.00140499 0.00010151 0.000326508
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120593 0.000198961
-0.00102165 0.00137866 -0.00104848 0.00140257 0.00012009 3.08093e-05
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120238 3.28873e-05
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000115255 0.000317752
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000159536 0.00113276
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000122112 0.000684204
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128347 3.21219e-05
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000121523 0.000544813
0.000968123 0.000595066 0.00104901 0.000524471 0.000123685 0.000420958
0.000950395 0.000597528 0.000958557 0.000603416 0.000124604 0.000423666
0.000950395 0.000597528 0.000968123 0.000595066 0.000104179 0.000267024
0.000896038 0.000605078 0.000919258 0.000575067 0.00015638 0.000415341
0.000896038 0.000605078 0.000950395 0.000597528 0.000104152 0.000314839
0.00110171 0.000268181 0.00114267 0.000286314 9.70574e-05 0.000341142
0.00110171 0.000268181 0.00114112 0.000253657 0.000137795 0.000499986
0.000957782 0.000212693 0.00104193 0.000231495 0.000146689 0.00054983
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 0.000417027
0.00116205 0.00029489 0.00118695 0.000305912 9.74426e-05 0.000506478
0.00116205 0.00029489 0.00118056 0.000285033 0.000121851 0.000374734
0.00112501 0.000314611 0.0011409 0.000330511 0.000109733 0.000402759
0.00112501 0.000314611 0.00116205 0.00029489 0.00012241 0.0004882
0.000956349 0.000212373 0.000960285 0.000215298 0.000129855 0.000526061
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.000384454
