# time=500000
x1 y1 x2 y2 aperture velocity
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000138601 0.00100122
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138484 0.000410994
0.000884524 0.000348212 0.0009434 0.000411303 0.000134183 0.000408127
0.000884524 0.000348212 0.000935151 0.000329556 0.000139398 0.000641564
0.000999474 0.000471391 0.00101492 0.000487942 0.00013126 0.000323426
0.000999474 0.000471391 0.00101971 0.000445239 0.000156565 0.000594548
0.00221181 0.000200992 0.00221412 0.000201806 0.000120588 0.00130944
0.00221181 0.000200992 0.00221242 0.000202056 0.000160256 0.0029441
0.00221242 0.000202056 0.00226421 0.000292235 0.000165919 0.00364402
0.00221242 0.000202056 0.00221412 0.000201806 0.00014013 0.000912729
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000147036 0.000602527
-0.000741708 0.00101306 -0.000710285 0.000967658 9.7766e-05 0.000402738
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000147217 0.000905123
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115729 0.000462855
-0.000758053 0.000909596 -0.000738723 0.00089023 0.00011439 0.0011515
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000145116 0.000835927
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145065 0.000700104
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000164877 0.00158074
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169644 0.000502699
-0.00108193 0.00111169 -0.00100084 0.00108818 0.00015669 0.00121641
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000179136 0.00107721
-0.00085204 0.0012275 -0.000818712 0.00128071 0.00016963 0.000420091
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.000295635
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155572 0.000616697
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000130255 0.000819448
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102065 0.000370705
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120981 0.000221835
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120146 3.45934e-05
-0.00104848 0.00140257 -0.00106697 0.00141905 0.00012039 3.76325e-05
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000116638 0.000364905
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000165354 0.0013392
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000124305 0.000790272
-0.0019593 0.00124892 -0.00197396 0.00128541 0.00012841 2.33368e-05
-0.0019593 0.00124892 -0.00192139 0.00123181 0.00012333 0.000632974
0.000968123 0.000595066 0.00104901 0.000524471 0.000124712 0.000491704
0.000950395 0.000597528 0.000958557 0.000603416 0.000125627 0.000460066
0.000950395 0.000597528 0.000968123 0.000595066 0.00010467 0.000302194
0.000896038 0.000605078 0.000919258 0.000575067 0.000157611 0.000519389
0.000896038 0.000605078 0.000950395 0.000597528 0.000104749 0.000359457
0.00110171 0.000268181 0.00114267 0.000286314 9.74126e-05 0.000366344
0.00110171 0.000268181 0.00114112 0.000253657 0.000138196 0.000545242
0.000957782 0.000212693 0.00104193 0.000231495 0.000147694 0.000599748
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 0.000435975
0.00116205 0.00029489 0.00118695 0.000305912 9.80285e-05 0.000550703
0.00116205 0.00029489 0.00118056 0.000285033 0.000122103 0.000408388
0.00112501 0.000314611 0.0011409 0.000330511 0.000110049 0.000435484
0.00112501 0.000314611 0.00116205 0.00029489 0.000122973 0.000534125
0.000956349 0.000212373 0.000960285 0.000215298 0.00013091 0.000562107
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.000414928
0.0010348 0.000292836 0.00107917 0.000339015 0.000109869 0.000334467
0.0010348 0.000292836 0.00105474 0.000285489 0.000139559 0.000616396
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000131404 0.000347453
-0.00127071 0.000531205 -0.00117262 0.000578668 9.05657e-05 0.00027414
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131213 0.000309301
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000131284 0.000380131
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121859 0.00027949
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000122341 0.000564042
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000137929 0.000463014
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118386 0.000249388
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107812 0.000369163
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000172488 0.000297254
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000156872 0.000883054
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000156271 0.000886589
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000147214 0.000767281
-0.00174371 0.000909897 -0.00169162 0.000947803 9.28211e-05 0.000344234
-0.00174371 0.000909897 -0.001693 0.000900045 0.000159157 0.00128349
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000158505 0.00113019
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104519 0.000371163
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128317 0.000140958
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000128441 0.000745293
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000128603 0.000274802
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121507 0.00039263
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128304 0.000564989
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120177 0.000204081
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111545 0.000346147
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000148117 0.00104338
0.00167876 0.000868623 0.00159109 0.000780918 0.000109956 0.000108865
0.00167876 0.000868623 0.00167988 0.000835139 0.000147648 0.000607828
0.00173679 0.000878045 0.00167988 0.000835139 0.000138895 0.000280619
0.00173679 0.000878045 0.00175411 0.0008911 0.000137216 5.34053e-05
0.00175411 0.0008911 0.00181623 0.000861267 0.0001317 0.000394761
0.00182032 0.00101026 0.00171838 0.000908264 0.000109328 6.48857e-05
0.00182032 0.00101026 0.00188935 0.000993049 0.000133311 0.000253035
0.00163391 0.000915584 0.00153236 0.000846039 0.000123583 0.000116667
0.00163391 0.000915584 0.00154835 0.000828313 0.000130061 0.000176443
0.00167705 0.000919591 0.00170811 0.000897991 0.000147283 0.00039619
0.00167705 0.000919591 0.00167876 0.000868623 0.000146897 0.000554583
0.00167676 0.000928254 0.00171838 0.000908264 0.000131462 0.000297582
0.00167676 0.000928254 0.00167705 0.000919591 0.000146019 0.000477858
0.001785 0.00101906 0.00167621 0.000944558 0.000122566 2.31629e-05
0.001785 0.00101906 0.00182032 0.00101026 0.000133439 0.000272019
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000164846 0.0010667
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000131913 0.000575005
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000106386 0.000710739
-0.00128661 0.00117102 -0.00126679 0.00116528 0.00015785 0.00112335
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.000363772
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90017e-05 1.02926e-06
0.00269511 0.000343954 0.00271414 0.000354145 9.81819e-05 0.000957264
0.00269511 0.000343954 0.00272272 0.00033291 0.000124322 0.00170276
0.00266246 0.000357016 0.00269511 0.000343954 0.000126161 0.00213472
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127163 0.000274516
-0.00143718 0.000415385 -0.0014137 0.000399575 9.48947e-05 0.000135329
-0.00129254 0.000520643 -0.00127071 0.000531205 9.03747e-05 0.000218593
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000117917 4.8699e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148931 0.00010979
0.000938 -0.000983299 0.000938 -0.00102391 0.000162554 0.000245988
-0.00139152 0.00216226 -0.00136784 0.00218859 0.000116251 9.28873e-07
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182648 3.74159e-07
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 8.41013e-07
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.09363e-06
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 5.18934e-07
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182648 1.49178e-06
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 2.33932e-06
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000167234 0.00199998
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000136767 0.00080973
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 0.000154677
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000159478 0.000161001
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000160272 0.000201297
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000149676 0.00061562
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154976 2.3949e-05
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000121942 0.000372153
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000122447 0.000500199
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118077 0.000123873
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150913 0.000573885
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130204 0.000232382
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000151367 0.000601992
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114364 5.15969e-05
0.00129676 8.71656e-05 0.00139252 0.000172181 0.00013289 0.000711322
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155637 0.000673853
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000158323 0.00106837
0.00125395 0.000142494 0.00129409 0.000197289 0.000114481 8.73379e-05
0.00129409 0.000197289 0.00130847 0.00021693 0.000116183 0.000981744
0.00149704 0.000116532 0.00150292 0.000113401 0.000122884 0.000448342
0.00149704 0.000116532 0.00149512 0.000114409 0.000114846 0.000196452
0.0014568 0.000137958 0.00149704 0.000116532 0.000123411 0.000525938
0.0014568 0.000137958 0.00142954 0.000133179 0.00010623 0.000365056
0.0014568 0.000137958 0.00148599 0.000143076 0.000105592 0.000186722
0.00182205 0.000524852 0.00198629 0.000342765 0.000169108 0.00336701
0.00168987 0.000536992 0.00182205 0.000524852 0.000186878 0.0017865
0.00170357 0.000656214 0.00169627 0.000649362 9.5501e-05 0.000104159
0.00170357 0.000656214 0.00171433 0.000644281 0.000147061 0.000990444
0.00119666 0.000386298 0.00120231 0.000312713 0.000150813 0.000177051
0.00119666 0.000386298 0.00120163 0.000391267 0.000110721 0.000402675
0.00119632 0.00039071 0.00119666 0.000386298 0.000151074 0.00018612
0.00119632 0.00039071 0.00119953 0.000393095 0.000130639 0.000600357
0.00120163 0.000391267 0.00121479 0.000404431 0.000110096 0.000268014
0.00120163 0.000391267 0.00126158 0.000338944 0.000126216 0.000831418
0.00119953 0.000393095 0.00121479 0.000404431 0.000129468 0.000474259
0.00119953 0.000393095 0.00120163 0.000391267 0.000125592 0.000715501
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118361 0.000377298
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000174188 0.000261916
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000178981 0.000472926
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000123139 0.000482068
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122654 3.64609e-05
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143257 1.92381e-05
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112893 5.70911e-05
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000143972 9.84976e-05
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000129006 0.00273683
0.00151801 -0.00030162 0.00158628 -0.000295735 7.38897e-05 0.000191091
0.00151801 -0.00030162 0.00162138 -0.000311465 9.1637e-05 0.000316848
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000115805 0.000485012
0.00148153 -0.000298146 0.00148783 -0.000298746 9.17323e-05 0.000318126
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000136351 0.00101075
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000103366 0.000575963
0.00123982 -0.000175436 0.00133325 -0.000207877 9.51288e-05 0.000529801
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000152293 0.00048237
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000144377 0.000450242
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 0.000274743
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110795 0.000409068
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101871 6.78028e-05
0.00124333 -0.000221159 0.00131408 -0.000282198 8.51274e-05 0.000476426
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000135776 0.00102713
0.00124314 -0.000218662 0.00124333 -0.000221159 0.00015034 0.000136464
0.00102502 -0.000254483 0.00102151 -0.000257353 9.55956e-05 0.000193904
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107707 0.00031275
0.00110539 -0.000188681 0.00115679 -0.000146607 9.55628e-05 0.000184787
0.00110539 -0.000188681 0.00103892 -0.000243103 9.55682e-05 0.000185808
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000149833 0.000907176
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107409 0.000140661
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107993 0.000437359
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000150464 0.00113875
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144543 8.50731e-05
-0.000762483 0.00104308 -0.000741708 0.00101306 9.76664e-05 0.000190133
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168426 1.58675e-05
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000151134 0.00101082
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115688 0.000416329
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000141221 0.00079673
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000168225 0.000132832
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000129586 0.000371369
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000168454 6.54948e-06
0.000902639 0.000200372 0.000980932 0.000289087 0.00010817 0.000432796
0.000902639 0.000200372 0.000956349 0.000212373 0.00014791 0.000904268
0.000828641 0.000183838 0.000935151 0.000329556 0.000113916 0.000355647
0.000828641 0.000183838 0.000902639 0.000200372 0.000147155 0.000769079
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000116001 8.25847e-05
-0.00187258 0.000333705 -0.00181544 0.000308582 0.00018415 0.000323741
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115943 9.78746e-05
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000136959 0.00018244
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000184427 0.000436728
-0.00190897 0.000349704 -0.00190706 0.000348865 0.00018484 0.00053231
-0.00190897 0.000349704 -0.00191111 0.00034699 0.00010726 6.65588e-05
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000145889 0.000454947
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128163 9.52676e-05
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000128053 9.73055e-05
-0.00179401 0.000453929 -0.00176905 0.000438204 0.00014568 0.000570553
-0.001816 0.00046778 -0.00179401 0.000453929 0.000145578 0.000558565
-0.001816 0.00046778 -0.00184266 0.000433922 0.00010725 8.76576e-05
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144595 9.69842e-05
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107242 8.80458e-05
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121245 0.000292502
-0.00158645 0.000515916 -0.00157019 0.000504962 9.51228e-05 0.000302545
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137964 0.000124037
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107248 9.57948e-05
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000122853 0.000639953
-0.00126744 0.00230028 -0.00126536 0.00230259 0.000116251 1.91651e-06
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 8.84383e-08
-0.000419 0.000329 -0.000392723 0.000339219 0.000155813 0.000916557
-0.000419 0.000329 -0.000410286 0.000320286 0.000158573 0.00242197
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114002 7.5289e-06
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116058 2.15998e-05
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113576 6.62958e-06
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 2.18119e-06
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000116455 0.000717997
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128918 0.000109955
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.00011583 0.000710344
-0.000591204 -0.000226515 -0.000561012 -0.00020434 0.000100099 0.000107419
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132828 3.56823e-05
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000107204 0.000558215
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.00012873 0.000135677
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000107205 0.000578698
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.99209e-05 0.000123639
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000107017 0.000610463
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 0.000377305
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000170658 0.0010534
0.000968695 -0.00145217 0.00112748 -0.00140343 7.88261e-05 1.33458e-05
0.000968695 -0.00145217 0.00108 -0.0015245 9.16737e-05 1.74316e-05
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136674 1.16922e-05
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123833 3.09353e-05
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123767 7.00652e-06
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113404 3.04282e-05
0.000238059 0.00021601 0.000264417 0.000243031 9.89535e-05 0.000501255
0.000238059 0.00021601 0.000277362 0.000148758 0.000173394 0.00123018
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000122978 0.00101682
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000167893 0.00121993
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000102802 0.00122612
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000145167 0.00208034
0.00264232 -0.000243741 0.00264368 -0.000243147 8.23876e-05 0.000732427
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000142779 0.00169249
0.00146378 0.000742055 0.00149139 0.00077022 0.000129546 0.000143066
0.00146378 0.000742055 0.00151525 0.000729187 0.000163363 0.000545554
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000139005 0.00154169
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000152872 0.0018017
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000162933 0.000973175
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000194252 0.00162416
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000148754 0.000286074
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133824 0.000359029
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000135291 0.000697677
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000135188 0.000662071
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000191086 0.000876651
0.00195611 0.000947481 0.00181623 0.000861267 0.0001101 4.39487e-05
0.00195611 0.000947481 0.00185213 0.000844021 0.000114673 0.00012464
0.000945231 -0.000986923 0.000996166 -0.00103103 0.00013654 0.000150552
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148434 8.14596e-05
0.00141305 0.001091 0.00141953 0.00109867 0.00010487 9.77898e-05
0.00141305 0.001091 0.00140489 0.00108133 0.000105985 0.000241393
0.00141305 0.001091 0.00141627 0.00108999 0.000202077 0.000548164
0.00154318 0.00118655 0.00167129 0.00128403 0.000103623 5.68149e-05
0.00154318 0.00118655 0.00158254 0.00117424 0.000168389 0.00037434
0.00157246 0.00148236 0.0016987 0.00149565 0.000215833 2.38826e-05
0.0016987 0.00149565 0.00175652 0.00150174 0.000215834 4.9988e-05
-0.00209712 0.00098585 -0.00209947 0.000979011 0.000130833 0.000657037
-0.00209712 0.00098585 -0.00208808 0.000976799 0.000120588 0.000620438
-0.00233943 0.00142051 -0.00230325 0.00142972 0.00015886 0.000910806
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000123028 0.000544697
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000160193 0.000821981
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000127264 0.000602851
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118607 1.82776e-05
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000123272 0.000562917
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103354 1.08691e-05
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000131797 0.000405287
0.00178029 -0.000113788 0.00177791 -0.000117734 0.00010336 1.55594e-05
0.00178029 -0.000113788 0.00178289 -0.000116056 0.000123316 0.00057086
0.00200031 0.000233249 0.0020735 0.00024608 0.000109221 0.00115168
0.00200031 0.000233249 0.00208504 0.000220788 0.000144093 0.00168354
0.00199112 0.0002346 0.00200031 0.000233249 0.000145607 0.00167363
0.00199112 0.0002346 0.00202646 0.000293 0.000109139 0.00121221
0.00200212 0.00032521 0.00201014 0.000338429 0.000129037 0.00129574
0.00200212 0.00032521 0.00201284 0.000313333 0.000139488 0.000426582
0.00138412 0.000761971 0.00141346 0.000764611 0.000117309 0.000354887
0.00138412 0.000761971 0.00140279 0.000757303 0.000165954 0.000816958
0.00140279 0.000757303 0.00141346 0.000764611 0.000124116 0.000224955
0.00140279 0.000757303 0.00146378 0.000742055 0.000164338 0.000655096
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 6.90759e-05
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000146266 0.000586406
-0.00181146 0.000393162 -0.00174583 0.000423574 0.000136865 0.000170997
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000136994 0.000215018
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000145665 0.00057445
-0.00164565 0.000464252 -0.00163162 0.000476495 0.00012111 0.000284488
0.00147686 0.000151043 0.00149035 0.00014384 0.00011728 0.000588379
0.00147686 0.000151043 0.00148599 0.000143076 0.000123772 0.000673047
0.00157161 0.00010452 0.00167454 3.37951e-05 0.000117448 0.000341721
0.00157161 0.00010452 0.001689 8.93436e-05 0.000124347 0.000576275
0.0015115 0.00013254 0.00151891 0.000140737 0.000114719 0.000422408
0.0015115 0.00013254 0.00150558 0.000125982 0.000114113 5.1853e-05
0.00149035 0.00014384 0.0015095 0.000147199 0.000105872 0.000444775
0.00149035 0.00014384 0.0015115 0.00013254 0.000117082 0.00046442
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000135965 0.000553521
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000105885 0.000313604
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.00010552 0.000216259
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 4.18873e-07
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 5.00781e-06
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171004 5.48985e-06
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 5.21031e-06
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142063 7.35513e-06
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116054 1.2597e-05
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116054 5.22755e-06
-0.00092452 0.00188709 -0.000898267 0.00187654 0.000173754 1.06132e-05
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215003 2.42323e-06
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 1.86537e-06
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000156251 0.000468979
-0.00165984 0.000303467 -0.00150257 0.000210434 0.000145201 0.000356558
-0.00170092 0.00032777 -0.00166234 0.000337414 0.00017396 0.000347581
-0.00170092 0.00032777 -0.00165984 0.000303467 0.000145254 0.000441394
-0.000764388 0.0011005 -0.000718444 0.00110691 0.000143 0.00093267
-0.000764388 0.0011005 -0.00076606 0.00115087 0.000170054 0.000253722
0.00162138 -0.000311465 0.00182142 -0.000478805 0.000100665 0.000389264
0.00162138 -0.000311465 0.00163543 -0.000312803 9.17446e-05 0.000315219
0.00163543 -0.000312803 0.00186998 -0.000394244 9.54036e-05 0.000375717
0.00163543 -0.000312803 0.00188604 -0.00033667 9.1705e-05 0.000297489
0.00164247 0.0011212 0.00167073 0.00110816 0.000104115 0.000553729
0.00164153 0.00112163 0.00164247 0.0011212 0.000103896 0.000443003
0.00164153 0.00112163 0.00157811 0.00107064 0.000121699 2.43502e-05
0.000617558 -6.23418e-05 0.000634531 -7.93473e-05 0.000115714 0.000620921
0.000617558 -6.23418e-05 0.000678032 -2.22098e-05 0.000145845 0.00203261
0.00180169 -5.31623e-06 0.00183102 -2.99593e-05 0.000142777 0.000426032
0.00180169 -5.31623e-06 0.00184672 6.8952e-05 0.000120756 0.000578385
0.00176575 2.48724e-05 0.00180169 -5.31623e-06 0.000144652 0.000826261
0.00184672 6.8952e-05 0.00187002 6.59402e-05 0.000125745 0.000747288
0.00184672 6.8952e-05 0.0018583 8.80373e-05 0.000119552 0.000490962
0.00179991 0.000198113 0.00181527 0.000200806 0.000106703 0.00051006
0.00179991 0.000198113 0.00181921 0.000161714 0.000147022 0.000337651
0.00168456 0.00067729 0.00166526 0.000658083 0.00011614 0.000211488
0.00168456 0.00067729 0.00168519 0.000676594 0.000146383 0.000819701
0.00168515 0.000677871 0.00168456 0.00067729 0.000115598 0.000182413
0.00168515 0.000677871 0.00168519 0.000676594 0.00015002 0.000829294
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177991 2.25971e-05
-0.000603573 -0.00110264 -0.000503992 -0.00101066 0.00011627 5.05504e-06
0.00338449 -0.000596367 0.00331 -0.000356366 0.000168439 0.00054064
0.00319714 -0.000455857 0.00331 -0.0005405 0.000162878 0.000296869
0.00319714 -0.000455857 0.00331 -0.0004931 0.000217226 0.000967255
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000103816 0.000630526
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000168397 0.00037147
0.00329904 -0.000321037 0.00330472 -0.00032502 0.00013837 0.000480425
-0.00032551 0.000411674 -0.000392723 0.000339219 9.8555e-05 0.000501358
-0.00032551 0.000411674 -0.000300254 0.000375179 0.00010178 0.00198494
0.00234286 -0.000806859 0.00221689 -0.000677199 0.000131667 2.70946e-05
0.00234286 -0.000806859 0.00235459 -0.000818933 0.000131667 0.000284153
-0.00147517 0.000178446 -0.00144154 0.000212985 0.000169965 0.000862504
-0.00147517 0.000178446 -0.00145654 0.000221434 0.00011956 0.000150191
-0.00130869 0.000138117 -0.00121928 8.77317e-05 0.000109592 0.00148586
-0.00130869 0.000138117 -0.0012331 8.26014e-05 0.000129538 0.00194334
-0.00135034 0.000161588 -0.00130869 0.000138117 0.000114017 0.00158747
-0.00147894 0.000234059 -0.00147741 0.000235586 9.99083e-05 0.000293605
-0.00147894 0.000234059 -0.0014776 0.000233301 0.000107882 0.00049729
0.0026625 0.000326483 0.00269511 0.000343954 9.63437e-05 0.000377384
0.0026625 0.000326483 0.00271864 0.000283593 0.000134013 0.00165823
