# time=1e+06
x1 y1 x2 y2 aperture velocity
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 4.37026e-07
0.00187 0.0018425 0.00191533 0.00185383 9e-05 1.35351e-05
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 2.18037e-06
0.00155645 0.000658339 0.00159121 0.000598556 0.000163673 0.00179015
0.00151525 0.000729187 0.00152259 0.000716567 0.00015381 0.00064971
0.00151525 0.000729187 0.00153333 0.000724667 0.000167679 0.00066168
0.00149062 0.000771555 0.00149139 0.00077022 0.000153542 0.000424887
0.00149062 0.000771555 0.0014929 0.000771761 0.000117109 0.000250112
0.00147153 0.000804381 0.00149062 0.000771555 0.000153186 0.000306186
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 6.28913e-05
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 7.65633e-06
0.00161741 0.000703647 0.00155645 0.000658339 0.000131598 0.000447989
0.000937196 0.000868561 0.000940517 0.00086719 0.000121141 0.000271012
0.000937196 0.000868561 0.000879639 0.000892323 0.00011976 6.47993e-05
0.000937196 0.000868561 0.00106414 0.000966715 0.000163616 0.000355043
0.000879639 0.000892323 0.00101688 0.00101046 0.000104093 7.45522e-05
-0.0020516 0.000535214 -0.00205952 0.000528253 0.000113791 9.14422e-05
-0.0020516 0.000535214 -0.00204663 0.000532277 0.000148264 0.000565889
0.00253387 -0.00104202 0.00263555 -0.00110811 0.000115 1.48508e-06
0.00253387 -0.00104202 0.00255005 -0.00106981 0.000136071 1.2688e-06
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 7.9297e-06
0.00214505 -0.00078928 0.00253387 -0.00104202 0.000115 1.2369e-05
0.000938 -0.000847819 0.000938 -0.000857072 0.000160759 0.000161951
0.000938 -0.000847819 0.000976371 -0.000854774 0.000149287 2.86003e-05
0.000938 -0.000670109 0.000938 -0.000847819 0.00016072 0.000110842
0.000938 -0.000636195 0.000938 -0.000670109 0.000160714 4.91379e-05
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 5.99322e-06
0.00102151 -0.000257353 0.001023 -0.000257891 0.00014063 0.000155228
-0.00120648 0.000847523 -0.0012033 0.000844109 0.000122316 0.000322814
-0.00120648 0.000847523 -0.00120165 0.000851738 0.000123239 0.000796571
-0.00152588 0.00118984 -0.00148314 0.00114403 0.000125117 0.000318745
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000166879 0.00142708
-0.00159052 0.00125912 -0.00152588 0.00118984 0.000124641 0.000360295
-0.00159052 0.00125912 -0.00153151 0.00124201 0.000157064 0.00135129
-0.000772367 0.00134092 -0.000770024 0.00127033 0.000170137 0.000623273
0.00117424 -0.000132324 0.00120983 -0.000165025 0.000106687 0.000517015
0.00117424 -0.000132324 0.00123282 -8.43639e-05 9.525e-05 0.000126798
0.00112438 -8.65224e-05 0.00117424 -0.000132324 0.000101842 0.000403972
-0.00192933 0.000276424 -0.0019609 0.000244564 0.000116183 0.000199429
-0.00170822 0.000499614 -0.0017256 0.000482069 0.000116044 8.87622e-05
-0.00170822 0.000499614 -0.00169883 0.000493078 0.000141216 0.000503543
-0.00170822 0.000499614 -0.00169427 0.000513692 0.000116193 9.92594e-05
-0.00169427 0.000513692 -0.00168115 0.00050035 0.000122419 0.000673454
0.0014277 0.00020341 0.0015095 0.000147199 0.000118826 0.000622135
0.0014277 0.00020341 0.00148872 0.000257581 0.000135659 0.00119207
0.00151359 0.000279661 0.00162792 0.000261417 0.0002396 0.0022425
0.00151359 0.000279661 0.00159973 0.000356127 0.00013044 0.000143494
0.00159973 0.000356127 0.00170375 0.00037937 0.000150965 0.00101231
0.00198226 0.00163035 0.00182818 0.00150928 0.000132143 1.25214e-05
0.00198226 0.00163035 0.00185511 0.00151212 0.000124773 1.87595e-05
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000126238 0.000101999
-0.000931126 6.50735e-05 -0.000722091 -5.22229e-05 0.000121509 0.00135148
-0.000931126 6.50735e-05 -0.000779286 -4.54543e-05 0.000114478 0.00131168
-0.000939908 7.00012e-05 -0.000931126 6.50735e-05 0.000126825 0.00149298
-0.00228327 0.000298872 -0.00233472 0.000252057 0.000119457 4.08532e-05
-0.00228327 0.000298872 -0.00213165 0.000334612 0.000124564 0.000197748
-0.00212366 0.000444093 -0.00228327 0.000298872 0.0001197 0.00012285
-0.00212366 0.000444093 -0.00204744 0.000410581 0.000187856 0.000882198
-0.00204262 0.000517826 -0.00212366 0.000444093 0.000119767 0.000252752
-0.00204262 0.000517826 -0.00203458 0.000525145 0.00011953 9.7135e-05
-0.00203458 0.000525145 -0.00192608 0.000460965 0.000148398 0.000766727
-0.0019824 0.000572615 -0.00203458 0.000525145 0.000119605 0.000122464
-0.0019824 0.000572615 -0.00185321 0.000491221 0.000147004 0.000774741
-0.00197044 0.000583503 -0.0019824 0.000572615 0.000120007 0.000329642
-0.000945278 0.00194413 -0.000945227 0.00194407 8.40002e-05 2.82915e-07
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113575 5.24224e-06
-0.00125873 0.00229066 -0.00109762 0.00211254 8.4e-05 1.99076e-07
-0.00125873 0.00229066 -0.00122656 0.00228404 0.000155002 2.81144e-06
-0.00139834 0.002445 -0.0012727 0.0023061 8.4e-05 2.57799e-07
-0.00170471 0.000339847 -0.00168911 0.000352499 0.000133555 0.000185428
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000127148 0.000262559
-0.0012427 0.000470295 -0.00121078 0.000502221 0.000100193 0.000239383
-0.00315535 -0.00180037 -0.00314215 -0.00180405 0.000126 0.000746775
-0.00315535 -0.00180037 -0.00315887 -0.00180962 0.000172375 0.000726462
-0.0032286 -0.00177992 -0.00315535 -0.00180037 0.000138625 0.0015821
-0.0032286 -0.00177992 -0.003495 -0.0018705 0.000129704 0.000152028
-0.00324625 -0.001775 -0.0032286 -0.00177992 0.000138537 0.00158954
-0.00324625 -0.001775 -0.00318047 -0.00176356 0.000105201 0.000178968
-0.00146052 0.0013294 -0.00144301 0.0013668 0.00016004 0.00160291
-0.000716972 0.00110712 -0.00060373 0.00112292 0.000165271 0.00269005
-0.00122701 0.00156168 -0.00120452 0.00156387 0.000180007 6.94649e-05
0.000138525 0.000113968 0.000172672 9.31483e-05 0.000120372 0.00117666
0.000138525 0.000113968 0.000193488 0.000170316 9.87518e-05 0.00052821
0.000288323 0.000267539 0.000311952 0.000243864 0.000133888 0.00254915
0.000300454 0.000279975 0.000288323 0.000267539 9.78287e-05 0.000350218
0.000364421 0.000345554 0.000300454 0.000279975 9.75e-05 0.000195017
0.000364421 0.000345554 0.00045388 0.000361803 0.000124565 9.92706e-05
-0.00256577 -0.00122286 -0.00256144 -0.00125549 0.000146049 0.000702292
0.00148767 -0.000304235 0.00170544 -0.000520254 0.000116327 0.00059986
0.00148767 -0.000304235 0.00151801 -0.00030162 7.40267e-05 0.000219716
0.00160106 -0.000294461 0.00161415 -0.000305413 0.000102141 0.000453537
0.00160106 -0.000294461 0.00182617 -0.000275054 7.42286e-05 0.000189989
0.00182617 -0.000275054 0.00188604 -0.00033667 0.000135512 0.00089957
0.00182617 -0.000275054 0.00194428 -0.000264873 7.38012e-05 0.000183714
0.00195258 -0.000264157 0.00204108 -0.000256527 7.37667e-05 0.000204592
0.00204108 -0.000256527 0.002138 -0.000439233 0.0001469 0.000476629
0.00107335 0.000686221 0.00109886 0.000704626 0.000126399 0.000767036
0.00123131 0.000800171 0.00129211 0.000784973 0.000170003 0.000791702
-0.00104906 0.000150923 -0.00093889 7.0725e-05 0.000116933 0.00240162
0.00138436 -0.00020176 0.00142138 -0.000238478 0.000117304 0.000472826
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000136457 0.000897668
0.00176333 0.00125333 0.00179393 0.00126672 9.65836e-05 5.80985e-05
0.00179393 0.00126672 0.00165 0.00112843 0.000134002 9.02637e-05
0.00179393 0.00126672 0.00185168 0.00129199 9.64625e-05 2.06549e-05
0.00185168 0.00129199 0.00185555 0.00129368 9.64346e-05 5.19667e-06
0.00185168 0.00129199 0.00185355 0.00129207 0.000136681 0.000158763
0.00185555 0.00129368 0.00185355 0.00129207 0.000121585 7.77177e-05
0.00201186 0.00136206 0.00185555 0.00129368 9.64286e-05 1.66598e-05
0.00177539 0.0010599 0.00174511 0.00102901 0.000128571 0.000139423
0.00177539 0.0010599 0.0017962 0.00105031 0.000102394 0.000294349
0.00200976 0.00129896 0.00177539 0.0010599 0.000128822 0.000196447
0.000521128 0.000247529 0.000729608 0.000405298 0.000121234 0.00150129
0.00124265 0.000330566 0.0013022 0.000289648 0.000120565 0.000604002
0.00124265 0.000330566 0.00126158 0.000338944 9.64286e-05 0.000188441
0.00152761 0.000150373 0.0015659 0.000192754 0.000116345 0.000592239
0.00152761 0.000150373 0.00160102 0.000163245 0.000106741 0.000579386
0.0015659 0.000192754 0.00160102 0.000163245 0.000146539 0.000604411
0.0015659 0.000192754 0.00162792 0.000261417 0.000117044 0.00052718
0.00162792 0.000261417 0.00177912 0.000237289 0.000242644 0.00246867
0.00185213 0.000844021 0.00180801 0.000800121 0.000117074 0.000293136
0.00185213 0.000844021 0.00185901 0.000840719 0.000130578 0.000361349
0.00197936 0.000970611 0.00197609 0.000967359 0.000114591 9.92732e-05
0.00197936 0.000970611 0.00198742 0.0009686 0.000132966 0.000206948
-0.000630699 -0.000928861 -0.000601527 -0.000945175 0.00010249 0.0002639
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.000122096 0.000893468
-0.00049195 -0.00104925 -0.000480349 -0.00102999 0.000157742 1.21823e-05
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.000180003 1.07436e-05
-0.000480349 -0.00102999 -0.000472668 -0.00101724 0.000157746 3.23682e-05
-0.000472668 -0.00101724 -0.00049662 -0.00100385 9.96222e-05 6.7651e-05
0.00331 -0.000322789 0.00331 -0.000285174 0.00022395 0.000410326
0.00331 -0.000322789 0.00337616 -0.000294835 0.000103038 4.80796e-05
0.00331 -0.000285174 0.00331 -0.000273 0.000224189 0.00053871
0.00331 -0.000285174 0.00333545 -0.000276875 0.00013711 5.94183e-05
0.00331 -0.000265647 0.00327738 -0.000251254 0.000143858 0.000818844
-0.000410286 0.000320286 -0.000433671 0.000295077 9.81599e-05 0.00013654
-0.000410286 0.000320286 -0.00039925 0.00030925 0.000166094 0.00267212
-0.000149041 0.000601908 -0.000182744 0.000565576 0.000106683 0.00133129
-0.000149041 0.000601908 -0.000115561 0.000638 9.82002e-05 0.000163987
-0.000115561 0.000638 -2.64085e-06 0.000759728 0.000101275 0.000709055
-2.64085e-06 0.000759728 -0.000138138 0.000849885 0.000120204 0.000597397
0.000533495 0.00132008 0.00071656 0.00120282 0.000190385 0.000206211
0.00303898 0.000575259 0.00305313 0.000577103 0.000106812 0.00091777
0.00183102 -0.000653307 0.00184329 -0.000656986 0.000140486 0.000651193
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000194119 0.000464892
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000137323 0.000232786
0.00173735 -0.000625204 0.00176184 -0.000632552 0.000135714 2.40907e-05
0.00173735 -0.000625204 0.00176417 -0.000578504 0.000149211 0.000192144
0.00169786 -0.000613359 0.00173735 -0.000625204 0.000135714 0.000235344
0.00240603 -7.11246e-06 0.00244622 -4.70249e-05 0.000163929 3.32871e-05
0.00240603 -7.11246e-06 0.00237892 -1.61748e-05 9.52174e-05 1.29547e-05
-0.0021894 0.000616731 -0.0020516 0.000535214 0.000148722 0.000634111
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 0.000237493
-0.00327334 -0.00237307 -0.0032141 -0.0022003 0.000130642 0.000546127
-0.00162669 2.28073e-05 -0.00147517 0.000178446 0.000174485 0.000786616
-0.00142866 0.000226223 -0.00134902 0.000167733 0.000127257 0.00168475
-0.00142866 0.000226223 -0.0013208 0.00033701 0.000164489 1.90179e-05
-0.0013102 0.000347898 -0.00131359 0.000332155 0.000132074 0.000587816
0.00120992 -0.00137813 0.00127418 -0.00135841 7.9145e-05 4.92384e-05
0.00127418 -0.00135841 0.00127852 -0.00135708 7.9235e-05 6.20755e-05
0.00134805 -0.00133574 0.00138817 -0.00132343 7.93772e-05 9.34599e-05
0.00138817 -0.00132343 0.00152993 -0.00127992 7.97429e-05 0.000147217
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000149326 7.86166e-05
-0.00138912 0.00236176 -0.00137447 0.00235476 0.000123214 7.84e-07
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 4.15989e-07
-0.00163067 -0.000240887 -0.00163214 -0.000204071 0.000116941 0.0010424
-0.00168911 0.000352499 -0.00167936 0.000347004 0.000108171 0.000228942
0.00257867 0.00039053 0.00258228 0.000389089 0.000119301 0.00025763
0.000101207 0.000136721 0.000138525 0.000113968 0.000119257 0.00115668
0.000101207 0.000136721 0.000109014 0.000144745 0.000118839 0.000896342
6.89854e-05 0.000156367 9.99824e-05 0.000137468 0.00012542 0.00101132
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000144069 0.000906166
6.57172e-05 0.000158359 6.89854e-05 0.000156367 0.00011711 0.000195866
-0.000546934 -0.000251252 -0.000525735 -0.000263098 0.00012181 0.00108497
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.000132908 2.25695e-05
-0.000399061 -0.000118043 -0.000295487 -2.47404e-05 0.000136354 0.000778789
-0.000295487 -2.47404e-05 -0.000115699 -3.63271e-05 0.000186141 0.00262327
-0.00137575 0.00275425 -0.00133844 0.00273876 0.000150939 1.14573e-06
-0.00163214 -0.000204071 -0.00163289 -0.000185474 0.000118898 0.00155722
0.000641598 -0.00123958 0.000919956 -0.00142049 9.15841e-05 5.02151e-06
0.000641598 -0.00123958 0.000853808 -0.00144267 9.93771e-05 6.03305e-06
0.000578405 -0.00119851 0.00061062 -0.00121944 9.1579e-05 1.18474e-06
0.00121429 -0.00123075 0.00121879 -0.00122933 9.1989e-05 0.000263909
0.00122346 -0.00122785 0.00123657 -0.00123921 0.000136407 7.28891e-05
0.00122346 -0.00122785 0.00134772 -0.00118861 9.27009e-05 0.000383095
0.00134772 -0.00118861 0.00153232 -0.00113032 0.000101125 0.00211319
0.00153232 -0.00113032 0.00183102 -0.000653307 0.0002005 0.00106581
0.00110621 0.00132329 0.00130722 0.00126039 0.000168592 0.000268994
0.00110621 0.00132329 0.00110757 0.00132443 0.000115239 4.32718e-07
0.000911706 0.00138415 0.000969544 0.00136605 0.000165938 0.000103658
0.000911706 0.00138415 0.000926721 0.00140256 0.000126563 5.01305e-05
0.00109252 0.000356353 0.00109471 0.000355184 0.00012113 0.000682896
0.00109252 0.000356353 0.00110039 0.000361095 0.000111431 0.000568807
0.00105703 0.000375314 0.00108563 0.000360034 0.000122376 0.000672452
0.00105703 0.000375314 0.00106597 0.000385447 0.000109701 0.000287889
0.00099343 0.000409287 0.00105703 0.000375314 0.000121685 0.000647551
0.00099343 0.000409287 0.00101971 0.000445239 0.000114761 0.000178391
0.000841867 0.000490251 0.000958788 0.000427793 0.000118495 0.000486689
0.000841867 0.000490251 0.000921133 0.000550236 0.000110523 0.000225314
0.000818777 0.000502585 0.000841867 0.000490251 0.000118362 0.000283961
0.000818777 0.000502585 0.000902236 0.000562788 0.000123469 0.000225766
-0.000678048 -0.000177988 -0.000622411 -0.000209077 0.000118436 0.000885783
-0.000658073 -0.000155122 -0.000669418 -0.000168109 0.000102097 1.22834e-05
-0.000658073 -0.000155122 -0.000644471 -0.000143589 0.000100245 9.14004e-05
-0.000401745 0.000138313 -0.000330779 0.000143151 9.92739e-05 0.000457591
-0.000253653 0.000307843 -0.000250355 0.000311619 0.000108391 0.00142469
-0.000250355 0.000311619 -0.00021219 0.000281998 0.000172872 0.00457473
-0.000250355 0.000311619 -0.000208749 0.000359247 0.000102333 4.29967e-05
-0.000208749 0.000359247 -8.66146e-05 0.000236879 0.000134448 0.00350374
-0.000931637 0.00197062 -0.000877753 0.00190868 0.000130267 6.89103e-06
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 9.00969e-07
-0.000970529 0.00201532 -0.000945941 0.00198706 0.000130263 1.27e-06
-0.00105251 0.00210955 -0.000970529 0.00201532 0.000130263 5.61473e-07
-0.00105251 0.00210955 -0.00101841 0.00210728 0.000138001 2.24846e-06
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 1.99646e-06
-0.00124254 0.00232798 -0.00119947 0.00227847 0.000130263 2.44002e-07
-0.0033243 0.00180089 -0.0032461 0.00174132 0.000172271 0.00344692
-0.0033243 0.00180089 -0.00315843 0.00174107 0.000243676 0.00772197
0.00160693 0.00113758 0.00161688 0.00113299 0.000103726 0.000242867
0.000591832 -7.94141e-05 0.00061008 -8.65626e-05 0.000125765 0.00136751
0.000591832 -7.94141e-05 0.000617558 -6.23418e-05 0.0001544 0.00231673
0.00084138 8.61912e-05 0.00100567 0.000195221 0.000143881 0.000802359
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000152756 0.000523822
0.00100567 0.000195221 0.00104193 0.000231495 0.000114634 0.00144448
-0.000650373 -0.000296565 -0.000624728 -0.000321331 9.40667e-05 0.000357414
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.00013067 0.000146197
-0.00043388 -0.000112365 -0.000399061 -0.000118043 0.000120784 0.000412143
-0.00043388 -0.000112365 -0.000421878 -0.000102154 0.000133981 0.000629433
-0.000421878 -0.000102154 -0.0003284 -2.26192e-05 0.000133777 0.000622141
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 0.000102595 0.000401504
-0.0003284 -2.26192e-05 -0.000314781 -2.34969e-05 0.000179692 0.00189722
0.00163742 0.000947149 0.00165373 0.000935806 0.000154636 0.000821242
0.00163742 0.000947149 0.00165607 0.000938191 0.000136141 0.000576128
0.00163435 0.000949281 0.00163742 0.000947149 0.000154919 0.00083277
0.00163435 0.000949281 0.00163376 0.000948908 0.000124564 0.000126696
0.00163435 0.000949281 0.0016752 0.000974778 0.000123377 1.97459e-05
0.00139373 0.0011166 0.00141953 0.00109867 0.000143698 0.000284674
0.00139373 0.0011166 0.00142755 0.00110817 0.000141507 0.000348547
0.00132227 0.0011663 0.00139373 0.0011166 0.000152573 0.000591382
0.00125348 0.00121413 0.00132227 0.0011663 0.000147625 0.00024064
0.00125348 0.00121413 0.00130722 0.00126039 0.000103645 9.31724e-06
0.001155 0.00128262 0.00125348 0.00121413 0.000145767 0.00014718
-0.00204006 0.00148613 -0.00190038 0.00134894 0.00012418 0.00138881
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115016 1.42e-05
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 1.25356e-08
0.00119052 0.000466238 0.00119133 0.000455725 0.000152769 0.000179181
0.00119052 0.000466238 0.00121677 0.000486026 0.000139441 0.00039322
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92896e-05 5.41122e-05
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 2.92167e-06
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 1.18913e-06
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 2.30587e-06
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 1.22281e-07
-0.000600153 0.00264504 -0.000581557 0.00268068 0.00012 2.64556e-10
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204168 2.01997e-06
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 4.39903e-07
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152049 3.04249e-06
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 3.8255e-07
-0.00157956 0.0022447 -0.00162451 0.00230552 0.000110625 4.64265e-07
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 3.07151e-07
-0.00173534 0.00235179 -0.00176645 0.00236355 0.000110526 1.11864e-07
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 1.81467e-07
-0.00176074 0.00236926 -0.00174009 0.00238991 9.83333e-05 3.20071e-07
-0.00179555 0.00239319 -0.00175231 0.00239883 0.00011625 2.37345e-07
0.00198911 0.000231286 0.00200031 0.000233249 0.000110013 0.00131189
0.00198911 0.000231286 0.00199112 0.0002346 0.000109896 0.00132602
0.00210417 0.000251459 0.00213354 0.000231564 0.000166883 0.00148762
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 1.71893e-06
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 3.48314e-06
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 2.36561e-06
-0.000919076 0.00270711 -0.000905604 0.00272168 0.000110833 1.65247e-06
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142106 3.83341e-06
0.00204961 0.000331253 0.00226 0.000293 0.000144069 0.00214177
0.000258027 0.000297894 0.000276323 0.000279562 0.000128653 0.00110737
0.000291516 0.000332312 0.000364421 0.000345554 0.000124565 0.000251915
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 8.21255e-05
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.000118369 0.000882483
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.000113241 0.000255533
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.000117872 0.00106569
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.90506e-05 0.000792867
-0.00095176 -2.50432e-05 -0.000903746 -5.18724e-05 0.000125048 0.00110014
