# time=200000
x1 y1 x2 y2 aperture velocity
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117919 6.33485e-05
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118714 8.8851e-05
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000119654 0.00052403
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000155941 0.00118719
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 0.000516021
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106377 3.82002e-05
0.00112759 -0.00135087 0.00114075 -0.00136958 0.00014326 1.25003e-05
0.00114868 -0.00134936 0.0011512 -0.00134295 0.00013685 5.75953e-05
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122416 1.36982e-05
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000114839 0.000504766
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.0001411 0.00180277
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000139722 0.0013417
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000109904 0.000687695
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.00013849 0.000797966
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.00012967 0.000695134
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000172387 0.000794462
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 0.000102649
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000128082 0.00153885
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000127121 0.00103035
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000115128 0.000574311
0.000969785 0.000693499 0.00102229 0.000649392 0.00014407 0.000305355
0.000969785 0.000693499 0.00101869 0.000697715 0.000145937 0.000364841
0.00101869 0.000697715 0.00107335 0.000686221 0.000147923 0.000280532
0.00101869 0.000697715 0.00109886 0.000704626 0.000146738 0.00044758
0.00109886 0.000704626 0.00122748 0.000715713 0.000146562 0.000513818
0.00109886 0.000704626 0.00118455 0.000766441 0.000124127 0.000388952
0.0014621 0.000651859 0.00152413 0.000713921 0.000109454 0.00011979
0.0014621 0.000651859 0.00151715 0.000629132 0.000120649 0.000532974
0.00144572 0.00065862 0.00152259 0.000716567 0.000137328 0.000281172
0.00144572 0.00065862 0.0014621 0.000651859 0.000120549 0.000519747
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000155614 0.000933417
-0.00119761 0.000870514 -0.0011875 0.000917433 0.00013085 0.000457275
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000156095 0.00140851
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138283 0.000384268
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000131754 0.000638447
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000156408 0.0015405
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000132212 0.000681385
-0.00117441 0.000978197 -0.00112995 0.000945354 9.45988e-05 0.00022288
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000214673 0.000747192
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000173249 0.000354941
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103025 4.89097e-05
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000214802 0.000647687
0.00331 -0.000543937 0.00331 -0.0005405 0.000223519 0.000624052
0.00331 -0.000543937 0.00332 -0.000548 0.000212027 0.000169474
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172752 0.000183987
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123226 0.000135299
0.00331 -0.000560068 0.00331 -0.000543937 0.000222257 0.000212516
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172632 0.00019752
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103097 8.29451e-05
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000165505 0.00023695
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000138659 0.0012948
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000162494 0.00147159
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108465 0.000295422
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000170115 0.0004909
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000170048 0.000458819
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000120365 0.000395471
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000121164 0.000309659
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000171643 0.000263979
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000171524 0.000308296
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000120484 0.00033225
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.98856e-05 0.000329122
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000123977 0.000471984
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000120358 0.000491693
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000114992 0.00047829
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141656 0.0003777
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121029 0.000457874
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000142132 0.000496991
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000141796 0.00047931
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000142411 0.000794408
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114627 0.000541305
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147401 0.000416875
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000171571 0.00167965
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000143579 0.00163773
0.000526648 -0.000122672 0.000595291 -0.000164523 0.00011622 0.000543756
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000141491 0.00170538
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000117485 0.000857839
0.00193994 0.000222665 0.00195078 0.000240533 0.000122483 0.00169212
0.00193994 0.000222665 0.00197659 0.00022909 0.000106613 0.000931213
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.06826e-06
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129476 5.00026e-06
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.01547e-05
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 4.59767e-06
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000147563 0.000598138
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000168727 0.000186481
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000138361 0.000246549
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000120948 0.000345063
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000145062 0.00304255
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000155039 0.000747107
0.00090862 1.61854e-05 0.00115237 0.000139153 0.00017118 0.000679971
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000150675 0.00195925
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145234 0.000381571
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000143402 0.000912687
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111358 0.000184847
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000143792 0.000957188
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000130207 0.000526738
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000129512 0.00034567
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000162893 0.00157244
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000129813 0.000192359
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000134993 0.000723298
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000144771 0.00128217
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108394 0.000272101
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000144744 0.00127278
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000134554 0.000706349
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000138944 0.00106266
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129381 0.000396409
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000137836 0.000491957
-0.00280077 0.00116028 -0.00270295 0.00108815 0.00013509 0.000720164
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000138092 0.000640377
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000168607 0.000346174
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000144723 0.00200341
0.00162655 0.000583965 0.0016215 0.000579227 9.50276e-05 0.000118436
0.00162655 0.000583965 0.00162957 0.000582718 0.000120216 0.000467188
0.00168641 0.000640117 0.00162655 0.000583965 9.50117e-05 6.19964e-05
0.00168641 0.000640117 0.00168749 0.000607781 0.000144234 0.000655459
0.00168601 0.000652249 0.00169627 0.000649362 0.000111797 0.00030585
0.00168601 0.000652249 0.00168641 0.000640117 0.000144202 0.000645397
0.00160861 0.00059137 0.00160024 0.000583028 0.000139113 0.00018708
0.00160861 0.00059137 0.00162655 0.000583965 0.000120232 0.000511743
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.19113e-06
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.11281e-06
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.11104e-06
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.28049e-07
0.00175305 0.0007352 0.00168945 0.00067187 0.000139496 0.000307234
0.00175305 0.0007352 0.00177728 0.000725356 0.000116534 0.00018198
0.000981838 0.00137475 0.00102681 0.00140659 0.000156263 8.40555e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149293 2.92572e-05
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 5.35417e-07
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 7.67727e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 6.73266e-07
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.24143e-07
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000164591 0.0011437
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000169122 0.00138892
0.000526022 0.000860637 0.000531748 0.000858606 0.000176311 0.000633734
0.000526022 0.000860637 0.000530784 0.00085681 0.000133604 0.000364676
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000134846 0.000949841
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132031 0.000310017
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154147 0.000362212
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108421 0.000284885
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134306 0.000495682
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 8.6543e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 1.0665e-06
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.21803e-06
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.52138e-07
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.41813e-07
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 5.36108e-07
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 8.40281e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.31623e-07
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.14959e-06
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.37111e-06
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000112116 0.000833335
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000161325 0.00260841
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.28468e-06
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 1.9641e-07
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 2.91422e-07
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 6.85233e-07
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.15404e-06
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 5.43662e-07
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.00021376 0.00110613
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000115473 0.000702231
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114499 0.000402593
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000125386 0.000279074
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 0.000140103
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 0.000116508
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000114266 0.000995308
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.44857e-05 0.000352792
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000114567 0.000986117
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.89238e-05 0.000424244
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.42062e-05 0.000324384
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.4697e-05 0.000384505
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000145801 0.000574185
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000121742 0.000295372
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155156 0.000203566
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118423 0.000231599
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.00013342 0.000302994
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122628 0.000448383
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000122242 0.000171669
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000139889 0.00040583
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000102736 0.000366561
-0.00148747 0.00114499 -0.0014773 0.00113778 0.00013982 0.000400863
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000175401 0.000590576
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000120004 0.000432371
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137591 0.000203837
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121002 0.000316818
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.46036e-06
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137674 0.000896871
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000137859 0.000370167
0.000884524 0.000348212 0.0009434 0.000411303 0.000132008 0.000355759
0.000884524 0.000348212 0.000935151 0.000329556 0.000138113 0.000529248
0.000999474 0.000471391 0.00101492 0.000487942 0.000130709 0.000292163
0.000999474 0.000471391 0.00101971 0.000445239 0.000155517 0.00047717
0.00221181 0.000200992 0.00221412 0.000201806 0.000118932 0.00118933
0.00221181 0.000200992 0.00221242 0.000202056 0.000153962 0.00257637
0.00221242 0.000202056 0.00226421 0.000292235 0.000156413 0.00319796
0.00221242 0.000202056 0.00221412 0.000201806 0.000138759 0.000812944
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000145911 0.000536309
-0.000741708 0.00101306 -0.000710285 0.000967658 9.72261e-05 0.000388837
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000145926 0.000788031
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115182 0.000416862
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000112721 0.00111845
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000138797 0.000648509
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145065 0.000599726
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000158471 0.00131955
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169499 0.000440183
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000149261 0.000974747
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000173015 0.000874381
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000163107 0.000295855
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.000251953
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155023 0.000493314
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000123732 0.000634362
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000101241 0.000305673
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120396 0.000187837
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120061 2.90909e-05
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120153 3.06536e-05
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000114553 0.000295611
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000156794 0.00103912
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000120943 0.00063258
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128303 3.58997e-05
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000120547 0.000502095
0.000968123 0.000595066 0.00104901 0.000524471 0.000123197 0.000388033
0.000950395 0.000597528 0.000958557 0.000603416 0.000124107 0.000404387
0.000950395 0.000597528 0.000968123 0.000595066 0.000103934 0.000250012
0.000896038 0.000605078 0.000919258 0.000575067 0.000155802 0.000369086
0.000896038 0.000605078 0.000950395 0.000597528 0.000103879 0.000293586
0.00110171 0.000268181 0.00114267 0.000286314 9.68645e-05 0.000327554
0.00110171 0.000268181 0.00114112 0.000253657 0.000137587 0.000476605
0.000957782 0.000212693 0.00104193 0.000231495 0.000146159 0.000523652
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 0.000405896
0.00116205 0.00029489 0.00118695 0.000305912 9.71273e-05 0.000483291
0.00116205 0.00029489 0.00118056 0.000285033 0.000121717 0.000357374
0.00112501 0.000314611 0.0011409 0.000330511 0.00010956 0.000385419
0.00112501 0.000314611 0.00116205 0.00029489 0.000122106 0.000464543
0.000956349 0.000212373 0.000960285 0.000215298 0.000129275 0.000506064
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.000368332
0.0010348 0.000292836 0.00107917 0.000339015 0.000109543 0.000306313
0.0010348 0.000292836 0.00105474 0.000285489 0.000138195 0.000526838
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000130905 0.00033414
-0.00127071 0.000531205 -0.00117262 0.000578668 9.02682e-05 0.000249566
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000130812 0.000297063
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000130813 0.00035377
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121592 0.000240192
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121483 0.000488486
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000137117 0.000380883
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118072 0.000194543
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107442 0.000324293
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000171958 0.000279051
-0.00168347 0.000768657 -0.00162147 0.000801592 0.0001553 0.000745364
-0.00162147 0.000801592 -0.00157706 0.000825187 0.00015504 0.000753584
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000145943 0.000634565
-0.00174371 0.000909897 -0.00169162 0.000947803 9.24963e-05 0.000300569
-0.00174371 0.000909897 -0.001693 0.000900045 0.000157185 0.00107522
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000156923 0.000948263
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104289 0.000309756
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128236 0.000103799
-0.00180857 0.000873779 -0.00178643 0.000878812 0.00012791 0.000640903
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000127942 0.000236007
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121052 0.00032024
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000127856 0.000485653
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120074 0.000160195
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111495 0.00032686
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000146585 0.000879604
0.00167876 0.000868623 0.00159109 0.000780918 0.000109451 8.14996e-05
0.00167876 0.000868623 0.00167988 0.000835139 0.000143452 0.000449875
0.00173679 0.000878045 0.00167988 0.000835139 0.000137552 0.0002113
0.00173679 0.000878045 0.00175411 0.0008911 0.000136947 4.50863e-05
0.00175411 0.0008911 0.00181623 0.000861267 0.000130049 0.000309897
0.00182032 0.00101026 0.00171838 0.000908264 0.000109237 5.01688e-05
0.00182032 0.00101026 0.00188935 0.000993049 0.000132915 0.000199391
0.00163391 0.000915584 0.00153236 0.000846039 0.000122874 8.57996e-05
0.00163391 0.000915584 0.00154835 0.000828313 0.000129101 0.000130603
0.00167705 0.000919591 0.00170811 0.000897991 0.000145011 0.000303407
0.00167705 0.000919591 0.00167876 0.000868623 0.000143182 0.000408527
0.00167676 0.000928254 0.00171838 0.000908264 0.000129931 0.000229678
0.00167676 0.000928254 0.00167705 0.000919591 0.000142916 0.000356192
0.001785 0.00101906 0.00167621 0.000944558 0.000122528 1.73851e-05
0.001785 0.00101906 0.00182032 0.00101026 0.000132972 0.000213801
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000158358 0.000835769
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000129181 0.000481195
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000102884 0.00058043
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000149764 0.000875421
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.000329238
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90008e-05 4.88559e-07
0.00269511 0.000343954 0.00271414 0.000354145 9.55821e-05 0.000847656
0.00269511 0.000343954 0.00272272 0.00033291 0.000119608 0.00147138
0.00266246 0.000357016 0.00269511 0.000343954 0.000120383 0.00189922
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000126787 0.000238618
-0.00143718 0.000415385 -0.0014137 0.000399575 9.47627e-05 9.99841e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.01748e-05 0.000195692
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000117866 2.0103e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148568 9.50249e-05
0.000938 -0.000983299 0.000938 -0.00102391 0.000161445 0.000213891
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 7.78255e-07
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 3.13477e-07
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 7.04652e-07
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 9.16301e-07
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 4.34795e-07
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.24989e-06
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 1.96002e-06
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000163207 0.00166752
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000135134 0.000690503
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 0.000139116
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000159026 0.000145109
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000159334 0.000177705
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000147548 0.000536196
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154871 5.76973e-05
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000121278 0.000327173
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000121485 0.000439009
-0.00142211 0.000659337 -0.00138672 0.000621448 0.00011793 8.4577e-05
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150419 0.00052789
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000129948 0.000198477
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000150616 0.000561929
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114312 3.86655e-05
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000131059 0.000616314
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155127 0.000609588
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000156238 0.000957163
0.00125395 0.000142494 0.00129409 0.000197289 0.000114363 6.71976e-05
0.00129409 0.000197289 0.00130847 0.00021693 0.000115097 0.000866251
0.00149704 0.000116532 0.00150292 0.000113401 0.000122045 0.000399349
0.00149704 0.000116532 0.00149512 0.000114409 0.000114365 0.00018064
0.0014568 0.000137958 0.00149704 0.000116532 0.000122272 0.000463375
0.0014568 0.000137958 0.00142954 0.000133179 0.000105514 0.00032708
0.0014568 0.000137958 0.00148599 0.000143076 0.000105243 0.000155719
0.00182205 0.000524852 0.00198629 0.000342765 0.000149343 0.00268534
0.00168987 0.000536992 0.00182205 0.000524852 0.000175231 0.00132035
0.00170357 0.000656214 0.00169627 0.000649362 9.50832e-05 9.40748e-05
0.00170357 0.000656214 0.00171433 0.000644281 0.00014182 0.000731206
0.00119666 0.000386298 0.00120231 0.000312713 0.000150364 0.000160045
0.00119666 0.000386298 0.00120163 0.000391267 0.000109858 0.000346704
0.00119632 0.00039071 0.00119666 0.000386298 0.000150488 0.000165223
0.00119632 0.00039071 0.00119953 0.000393095 0.000129171 0.000510577
0.00120163 0.000391267 0.00121479 0.000404431 0.00010957 0.000224036
0.00120163 0.000391267 0.00126158 0.000338944 0.000124034 0.000722852
0.00119953 0.000393095 0.00121479 0.000404431 0.000128686 0.000400006
0.00119953 0.000393095 0.00120163 0.000391267 0.000123747 0.000615111
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118076 0.000306431
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000172565 0.000246211
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000174255 0.000402951
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000122016 0.000388139
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122483 3.13888e-05
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143209 1.65432e-05
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112655 4.89698e-05
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000143495 8.50277e-05
0.0022799 -0.000624648 0.00262938 -0.000333205 0.00012414 0.00249357
0.00151801 -0.00030162 0.00158628 -0.000295735 7.36284e-05 0.000170423
0.00151801 -0.00030162 0.00162138 -0.000311465 9.11656e-05 0.000282189
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000114724 0.000428985
0.00148153 -0.000298146 0.00148783 -0.000298746 9.1193e-05 0.000282681
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000134059 0.000890549
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000102538 0.000515175
0.00123982 -0.000175436 0.00133325 -0.000207877 9.45639e-05 0.000477018
0.00123982 -0.000175436 0.00124123 -0.000193871 0.00015096 0.000434707
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000143782 0.000400314
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 0.000247818
0.00138841 -0.000329078 0.00146282 -0.000306378 0.00011036 0.000366314
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101853 6.09467e-05
0.00124333 -0.000221159 0.00131408 -0.000282198 8.47064e-05 0.00042906
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000133883 0.000906918
0.00124314 -0.000218662 0.00124333 -0.000221159 0.00015015 0.000124218
0.00102502 -0.000254483 0.00102151 -0.000257353 9.53963e-05 0.000172079
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107387 0.000276999
0.00110539 -0.000188681 0.00115679 -0.000146607 9.53829e-05 0.000157199
0.00110539 -0.000188681 0.00103892 -0.000243103 9.5393e-05 0.000165089
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000148453 0.000792693
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107259 0.000119427
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107505 0.000387694
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000148729 0.000997924
