time,particle_id,x,y,mesh_index,mesh_index_original
60000,57642,0.000312061,0,0,0
60000,57643,0.000312061,0,0,0
60000,57644,0.000312061,0,0,0
60000,57645,0.000312061,0,0,0
60000,57646,0.000312061,0,0,0
60000,57647,0.000312061,0,0,0
60000,57648,0.000312061,0,0,0
60000,57649,0.000312061,0,0,0
60000,57650,0.000259862,0,0,0
60000,57651,0.000259862,0,0,0
60000,57652,0.000259862,0,0,0
60000,57653,0.000259862,0,0,0
60000,57654,0.000259862,0,0,0
60000,57655,0.000259862,0,0,0
60000,57656,0.000259862,0,0,0
60000,57657,0.000259862,0,0,0
60000,57658,0.000259862,0,0,0
60000,57659,0.000259862,0,0,0
60000,57660,0.000207653,0,0,0
60000,57661,0.000207653,0,0,0
60000,57662,0.000207653,0,0,0
60000,57663,0.000207653,0,0,0
60000,57664,0.000207653,0,0,0
60000,57665,0.000207653,0,0,0
60000,57666,0.000207653,0,0,0
60000,57667,0.000207653,0,0,0
60000,57668,0.000207653,0,0,0
60000,57669,0.000207653,0,0,0
60000,57670,0.000155433,0,0,0
60000,57671,0.000155433,0,0,0
60000,57672,0.000155433,0,0,0
60000,57673,0.000155433,0,0,0
60000,57674,0.000155433,0,0,0
60000,57675,0.000155433,0,0,0
60000,57676,0.000155433,0,0,0
60000,57677,0.000155433,0,0,0
60000,57678,0.000155433,0,0,0
60000,57679,0.000155433,0,0,0
60000,57680,0.000103203,0,0,0
60000,57681,0.000103203,0,0,0
60000,57682,0.000103203,0,0,0
60000,57683,0.000103203,0,0,0
60000,57684,0.000103203,0,0,0
60000,57685,0.000103203,0,0,0
60000,57686,0.000103203,0,0,0
60000,57687,0.000103203,0,0,0
60000,57688,0.000103203,0,0,0
60000,57689,0.000103203,0,0,0
60000,57690,5.0962e-05,0,0,0
60000,57691,5.0962e-05,0,0,0
60000,57692,5.0962e-05,0,0,0
60000,57693,5.0962e-05,0,0,0
60000,57694,5.0962e-05,0,0,0
60000,57695,5.0962e-05,0,0,0
60000,57696,5.0962e-05,0,0,0
60000,57697,5.0962e-05,0,0,0
60000,57698,5.0962e-05,0,0,0
60000,57699,5.0962e-05,0,0,0
60000,57700,-1.28879e-06,0,0,0
60000,57701,-1.28879e-06,0,0,0
60000,57702,-1.28879e-06,0,0,0
60000,57703,-1.28879e-06,0,0,0
60000,57704,-1.28879e-06,0,0,0
60000,57705,-1.28879e-06,0,0,0
60000,57706,-1.28879e-06,0,0,0
60000,57707,-1.28879e-06,0,0,0
60000,57708,-1.28879e-06,0,0,0
60000,57709,-1.28879e-06,0,0,0
60000,57710,-5.35499e-05,0,0,0
60000,57711,-5.35499e-05,0,0,0
60000,57712,-5.35499e-05,0,0,0
60000,57713,-5.35499e-05,0,0,0
60000,57714,-5.35499e-05,0,0,0
60000,57715,-5.35499e-05,0,0,0
60000,57716,-5.35499e-05,0,0,0
60000,57717,-5.35499e-05,0,0,0
60000,57718,-5.35499e-05,0,0,0
60000,57719,-5.35499e-05,0,0,0
60000,57720,-0.000105821,0,0,0
60000,57721,-0.000105821,0,0,0
60000,57722,-0.000105821,0,0,0
60000,57723,-0.000105821,0,0,0
60000,57724,-0.000105821,0,0,0
60000,57725,-0.000105821,0,0,0
60000,57726,-0.000105821,0,0,0
60000,57727,-0.000105821,0,0,0
60000,57728,-0.000105821,0,0,0
60000,57729,-0.000105821,0,0,0
60000,57730,-0.000158103,0,0,0
60000,57731,-0.000158103,0,0,0
60000,57732,-0.000158103,0,0,0
60000,57733,-0.000158103,0,0,0
60000,57734,-0.000158103,0,0,0
60000,57735,-0.000158103,0,0,0
60000,57736,-0.000158103,0,0,0
60000,57737,-0.000158103,0,0,0
60000,57738,-0.000158103,0,0,0
60000,57739,-0.000158103,0,0,0
60000,57740,-0.000210395,0,0,0
60000,57741,-0.000210395,0,0,0
60000,57742,-0.000210395,0,0,0
60000,57743,-0.000210395,0,0,0
60000,57744,-0.000210395,0,0,0
60000,57745,-0.000210395,0,0,0
60000,57746,-0.000210395,0,0,0
60000,57747,-0.000210395,0,0,0
60000,57748,-0.000210395,0,0,0
60000,57749,-0.000210395,0,0,0
60000,57750,-0.000262698,0,0,0
60000,57751,-0.000262698,0,0,0
60000,57752,-0.000262698,0,0,0
60000,57753,-0.000262698,0,0,0
60000,57754,-0.000262698,0,0,0
60000,57755,-0.000262698,0,0,0
60000,57756,-0.000262698,0,0,0
60000,57757,-0.000262698,0,0,0
60000,57758,-0.000262698,0,0,0
60000,57759,-0.000262698,0,0,0
60000,57760,-0.00031501,0,0,0
60000,57761,-0.00031501,0,0,0
60000,57762,-0.00031501,0,0,0
60000,57763,-0.00031501,0,0,0
60000,57764,-0.00031501,0,0,0
60000,57765,-0.00031501,0,0,0
60000,57766,-0.00031501,0,0,0
60000,57767,-0.00031501,0,0,0
60000,57768,-0.00031501,0,0,0
60000,57769,-0.00031501,0,0,0
60000,57770,-0.000367333,0,0,0
60000,57771,-0.000367333,0,0,0
60000,57772,-0.000367333,0,0,0
60000,57773,-0.000367333,0,0,0
60000,57774,-0.000367333,0,0,0
60000,57775,-0.000367333,0,0,0
60000,57776,-0.000367333,0,0,0
60000,57777,-0.000367333,0,0,0
60000,57778,-0.000367333,0,0,0
60000,57779,-0.000367333,0,0,0
60000,57780,-0.000419667,0,0,0
60000,57781,-0.000419667,0,0,0
60000,57782,-0.000419667,0,0,0
60000,57783,-0.000419667,0,0,0
60000,57784,-0.000419667,0,0,0
60000,57785,-0.000419667,0,0,0
60000,57786,-0.000419667,0,0,0
60000,57787,-0.000419667,0,0,0
60000,57788,-0.000419667,0,0,0
60000,57789,-0.000419667,0,0,0
60000,57790,-0.00047201,0,0,0
60000,57791,-0.00047201,0,0,0
60000,57792,-0.00047201,0,0,0
60000,57793,-0.00047201,0,0,0
60000,57794,-0.00047201,0,0,0
60000,57795,-0.00047201,0,0,0
60000,57796,-0.00047201,0,0,0
60000,57797,-0.00047201,0,0,0
60000,57798,-0.00047201,0,0,0
60000,57799,-0.00047201,0,0,0
60000,57800,-0.000524364,0,0,0
60000,57801,-0.000524364,0,0,0
60000,57802,-0.000524364,0,0,0
60000,57803,-0.000524364,0,0,0
60000,57804,-0.000524364,0,0,0
60000,57805,-0.000524364,0,0,0
60000,57806,-0.000524364,0,0,0
60000,57807,-0.000524364,0,0,0
60000,57808,-0.000524364,0,0,0
60000,57809,-0.000524364,0,0,0
60000,57810,-0.000576729,0,0,0
60000,57811,-0.000576729,0,0,0
60000,57812,-0.000576729,0,0,0
60000,57813,-0.000576729,0,0,0
60000,57814,-0.000576729,0,0,0
60000,57815,-0.000576729,0,0,0
60000,57816,-0.000576729,0,0,0
60000,57817,-0.000576729,0,0,0
60000,57818,-0.000576729,0,0,0
60000,57819,-0.000576729,0,0,0
60000,57820,-0.000629103,0,0,0
60000,57821,-0.000629103,0,0,0
60000,57822,-0.000629103,0,0,0
60000,57823,-0.000629103,0,0,0
60000,57824,-0.000629103,0,0,0
60000,57825,-0.000629103,0,0,0
60000,57826,-0.000629103,0,0,0
60000,57827,-0.000629103,0,0,0
60000,57828,-0.000629103,0,0,0
60000,57829,-0.000629103,0,0,0
60000,57830,-0.000681488,0,0,0
60000,57831,-0.000681488,0,0,0
60000,57832,-0.000681488,0,0,0
60000,57833,-0.000681488,0,0,0
60000,57834,-0.000681488,0,0,0
60000,57835,-0.000681488,0,0,0
60000,57836,-0.000681488,0,0,0
60000,57837,-0.000681488,0,0,0
60000,57838,-0.000681488,0,0,0
60000,57839,-0.000681488,0,0,0
60000,57840,-0.000733883,0,0,0
60000,57841,-0.000733883,0,0,0
60000,57842,-0.000733883,0,0,0
60000,57843,-0.000733883,0,0,0
60000,57844,-0.000733883,0,0,0
60000,57845,-0.000733883,0,0,0
60000,57846,-0.000733883,0,0,0
60000,57847,-0.000733883,0,0,0
60000,57848,-0.000733883,0,0,0
60000,57849,-0.000733883,0,0,0
60000,57850,-0.000786289,0,0,0
60000,57851,-0.000786289,0,0,0
60000,57852,-0.000786289,0,0,0
60000,57853,-0.000786289,0,0,0
60000,57854,-0.000786289,0,0,0
60000,57855,-0.000786289,0,0,0
60000,57856,-0.000786289,0,0,0
60000,57857,-0.000786289,0,0,0
60000,57858,-0.000786289,0,0,0
60000,57859,-0.000786289,0,0,0
60000,57860,-0.000838705,0,0,0
60000,57861,-0.000838705,0,0,0
60000,57862,-0.000838705,0,0,0
60000,57863,-0.000838705,0,0,0
60000,57864,-0.000838705,0,0,0
60000,57865,-0.000838705,0,0,0
60000,57866,-0.000838705,0,0,0
60000,57867,-0.000838705,0,0,0
60000,57868,-0.000838705,0,0,0
60000,57869,-0.000838705,0,0,0
60000,57870,-0.000891131,0,0,0
60000,57871,-0.000891131,0,0,0
60000,57872,-0.000891131,0,0,0
60000,57873,-0.000891131,0,0,0
60000,57874,-0.000891131,0,0,0
60000,57875,-0.000891131,0,0,0
60000,57876,-0.000891131,0,0,0
60000,57877,-0.000891131,0,0,0
60000,57878,-0.000891131,0,0,0
60000,57879,-0.000891131,0,0,0
60000,57880,-0.000943568,0,0,0
60000,57881,-0.000943568,0,0,0
60000,57882,-0.000943568,0,0,0
60000,57883,-0.000943568,0,0,0
60000,57884,-0.000943568,0,0,0
60000,57885,-0.000943568,0,0,0
60000,57886,-0.000943568,0,0,0
60000,57887,-0.000943568,0,0,0
60000,57888,-0.000943568,0,0,0
60000,57889,-0.000943568,0,0,0
60000,57890,-0.000996015,0,0,0
60000,57891,-0.000996015,0,0,0
60000,57892,-0.000996015,0,0,0
60000,57893,-0.000996015,0,0,0
60000,57894,-0.000996015,0,0,0
60000,57895,-0.000996015,0,0,0
60000,57896,-0.000996015,0,0,0
60000,57897,-0.000996015,0,0,0
60000,57898,-0.000996015,0,0,0
60000,57899,-0.000996015,0,0,0
60000,57900,-0.00104847,0,0,0
60000,57901,-0.00104847,0,0,0
60000,57902,-0.00104847,0,0,0
60000,57903,-0.00104847,0,0,0
60000,57904,-0.00104847,0,0,0
60000,57905,-0.00104847,0,0,0
60000,57906,-0.00104847,0,0,0
60000,57907,-0.00104847,0,0,0
60000,57908,-0.00104847,0,0,0
60000,57909,-0.00104847,0,0,0
60000,57910,-0.00110094,0,0,0
60000,57911,-0.00110094,0,0,0
60000,57912,-0.00110094,0,0,0
60000,57913,-0.00110094,0,0,0
60000,57914,-0.00110094,0,0,0
60000,57915,-0.00110094,0,0,0
60000,57916,-0.00110094,0,0,0
60000,57917,-0.00110094,0,0,0
60000,57918,-0.00110094,0,0,0
60000,57919,-0.00110094,0,0,0
60000,57920,-0.00115342,0,0,0
60000,57921,-0.00115342,0,0,0
60000,57922,-0.00115342,0,0,0
60000,57923,-0.00115342,0,0,0
60000,57924,-0.00115342,0,0,0
60000,57925,-0.00115342,0,0,0
60000,57926,-0.00115342,0,0,0
60000,57927,-0.00115342,0,0,0
60000,57928,-0.00115342,0,0,0
60000,57929,-0.00115342,0,0,0
60000,57930,-0.00120591,0,0,0
60000,57931,-0.00120591,0,0,0
60000,57932,-0.00120591,0,0,0
60000,57933,-0.00120591,0,0,0
60000,57934,-0.00120591,0,0,0
60000,57935,-0.00120591,0,0,0
60000,57936,-0.00120591,0,0,0
60000,57937,-0.00120591,0,0,0
60000,57938,-0.00120591,0,0,0
60000,57939,-0.00120591,0,0,0
60000,57940,-0.0012584,0,0,0
60000,57941,-0.0012584,0,0,0
60000,57942,-0.0012584,0,0,0
60000,57943,-0.0012584,0,0,0
60000,57944,-0.0012584,0,0,0
60000,57945,-0.0012584,0,0,0
60000,57946,-0.0012584,0,0,0
60000,57947,-0.0012584,0,0,0
60000,57948,-0.0012584,0,0,0
60000,57949,-0.0012584,0,0,0
60000,57950,-0.00131091,0,0,0
60000,57951,-0.00131091,0,0,0
60000,57952,-0.00131091,0,0,0
60000,57953,-0.00131091,0,0,0
60000,57954,-0.00131091,0,0,0
60000,57955,-0.00131091,0,0,0
60000,57956,-0.00131091,0,0,0
60000,57957,-0.00131091,0,0,0
60000,57958,-0.00131091,0,0,0
60000,57959,-0.00131091,0,0,0
60000,57960,-0.00136343,0,0,0
60000,57961,-0.00136343,0,0,0
60000,57962,-0.00136343,0,0,0
60000,57963,-0.00136343,0,0,0
60000,57964,-0.00136343,0,0,0
60000,57965,-0.00136343,0,0,0
60000,57966,-0.00136343,0,0,0
60000,57967,-0.00136343,0,0,0
60000,57968,-0.00136343,0,0,0
60000,57969,-0.00136343,0,0,0
60000,57970,-0.00141596,0,0,0
60000,57971,-0.00141596,0,0,0
60000,57972,-0.00141596,0,0,0
60000,57973,-0.00141596,0,0,0
60000,57974,-0.00141596,0,0,0
60000,57975,-0.00141596,0,0,0
60000,57976,-0.00141596,0,0,0
60000,57977,-0.00141596,0,0,0
60000,57978,-0.00141596,0,0,0
60000,57979,-0.00141596,0,0,0
60000,57980,-0.0014685,0,0,0
60000,57981,-0.0014685,0,0,0
60000,57982,-0.0014685,0,0,0
60000,57983,-0.0014685,0,0,0
60000,57984,-0.0014685,0,0,0
60000,57985,-0.0014685,0,0,0
60000,57986,-0.0014685,0,0,0
60000,57987,-0.0014685,0,0,0
60000,57988,-0.0014685,0,0,0
60000,57989,-0.0014685,0,0,0
60000,57990,-0.00152105,0,0,0
60000,57991,-0.00152105,0,0,0
60000,57992,-0.00152105,0,0,0
60000,57993,-0.00152105,0,0,0
60000,57994,-0.00152105,0,0,0
60000,57995,-0.00152105,0,0,0
60000,57996,-0.00152105,0,0,0
60000,57997,-0.00152105,0,0,0
60000,57998,-0.00152105,0,0,0
60000,57999,-0.00152105,0,0,0
60000,58000,-0.00157361,0,0,0
60000,58001,-0.00157361,0,0,0
60000,58002,-0.00157361,0,0,0
60000,58003,-0.00157361,0,0,0
60000,58004,-0.00157361,0,0,0
60000,58005,-0.00157361,0,0,0
60000,58006,-0.00157361,0,0,0
60000,58007,-0.00157361,0,0,0
60000,58008,-0.00157361,0,0,0
60000,58009,-0.00157361,0,0,0
60000,58010,-0.00162618,0,0,0
60000,58011,-0.00162618,0,0,0
60000,58012,-0.00162618,0,0,0
60000,58013,-0.00162618,0,0,0
60000,58014,-0.00162618,0,0,0
60000,58015,-0.00162618,0,0,0
60000,58016,-0.00162618,0,0,0
60000,58017,-0.00162618,0,0,0
60000,58018,-0.00162618,0,0,0
60000,58019,-0.00162618,0,0,0
60000,58020,-0.00167876,0,0,0
60000,58021,-0.00167876,0,0,0
60000,58022,-0.00167876,0,0,0
60000,58023,-0.00167876,0,0,0
60000,58024,-0.00167876,0,0,0
60000,58025,-0.00167876,0,0,0
60000,58026,-0.00167876,0,0,0
60000,58027,-0.00167876,0,0,0
60000,58028,-0.00167876,0,0,0
60000,58029,-0.00167876,0,0,0
60000,58030,-0.00173136,0,0,0
60000,58031,-0.00173136,0,0,0
60000,58032,-0.00173136,0,0,0
60000,58033,-0.00173136,0,0,0
60000,58034,-0.00173136,0,0,0
60000,58035,-0.00173136,0,0,0
60000,58036,-0.00173136,0,0,0
60000,58037,-0.00173136,0,0,0
60000,58038,-0.00173136,0,0,0
60000,58039,-0.00173136,0,0,0
60000,58040,-0.00178396,0,0,0
60000,58041,-0.00178396,0,0,0
60000,58042,-0.00178396,0,0,0
60000,58043,-0.00178396,0,0,0
60000,58044,-0.00178396,0,0,0
60000,58045,-0.00178396,0,0,0
60000,58046,-0.00178396,0,0,0
60000,58047,-0.00178396,0,0,0
60000,58048,-0.00178396,0,0,0
60000,58049,-0.00178396,0,0,0
60000,58050,-0.00183657,0,0,0
60000,58051,-0.00183657,0,0,0
60000,58052,-0.00183657,0,0,0
60000,58053,-0.00183657,0,0,0
60000,58054,-0.00183657,0,0,0
60000,58055,-0.00183657,0,0,0
60000,58056,-0.00183657,0,0,0
60000,58057,-0.00183657,0,0,0
60000,58058,-0.00183657,0,0,0
60000,58059,-0.00183657,0,0,0
60000,58060,-0.00188919,0,0,0
60000,58061,-0.00188919,0,0,0
60000,58062,-0.00188919,0,0,0
60000,58063,-0.00188919,0,0,0
60000,58064,-0.00188919,0,0,0
60000,58065,-0.00188919,0,0,0
60000,58066,-0.00188919,0,0,0
60000,58067,-0.00188919,0,0,0
60000,58068,-0.00188919,0,0,0
60000,58069,-0.00188919,0,0,0
60000,58070,-0.00194183,0,0,0
60000,58071,-0.00194183,0,0,0
60000,58072,-0.00194183,0,0,0
60000,58073,-0.00194183,0,0,0
60000,58074,-0.00194183,0,0,0
60000,58075,-0.00194183,0,0,0
60000,58076,-0.00194183,0,0,0
60000,58077,-0.00194183,0,0,0
60000,58078,-0.00194183,0,0,0
60000,58079,-0.00194183,0,0,0
60000,58080,-0.00199447,0,0,0
60000,58081,-0.00199447,0,0,0
60000,58082,-0.00199447,0,0,0
60000,58083,-0.00199447,0,0,0
60000,58084,-0.00199447,0,0,0
60000,58085,-0.00199447,0,0,0
60000,58086,-0.00199447,0,0,0
60000,58087,-0.00199447,0,0,0
60000,58088,-0.00199447,0,0,0
60000,58089,-0.00199447,0,0,0
60000,58090,-0.00204712,0,0,0
60000,58091,-0.00204712,0,0,0
60000,58092,-0.00204712,0,0,0
60000,58093,-0.00204712,0,0,0
60000,58094,-0.00204712,0,0,0
60000,58095,-0.00204712,0,0,0
60000,58096,-0.00204712,0,0,0
60000,58097,-0.00204712,0,0,0
60000,58098,-0.00204712,0,0,0
60000,58099,-0.00204712,0,0,0
60000,58100,-0.00209979,0,0,0
60000,58101,-0.00209979,0,0,0
60000,58102,-0.00209979,0,0,0
60000,58103,-0.00209979,0,0,0
60000,58104,-0.00209979,0,0,0
60000,58105,-0.00209979,0,0,0
60000,58106,-0.00209979,0,0,0
60000,58107,-0.00209979,0,0,0
60000,58108,-0.00209979,0,0,0
60000,58109,-0.00209979,0,0,0
60000,58110,-0.00215246,0,0,0
60000,58111,-0.00215246,0,0,0
60000,58112,-0.00215246,0,0,0
60000,58113,-0.00215246,0,0,0
60000,58114,-0.00215246,0,0,0
60000,58115,-0.00215246,0,0,0
60000,58116,-0.00215246,0,0,0
60000,58117,-0.00215246,0,0,0
60000,58118,-0.00215246,0,0,0
60000,58119,-0.00215246,0,0,0
60000,58120,-0.00220515,0,0,0
60000,58121,-0.00220515,0,0,0
60000,58122,-0.00220515,0,0,0
60000,58123,-0.00220515,0,0,0
60000,58124,-0.00220515,0,0,0
60000,58125,-0.00220515,0,0,0
60000,58126,-0.00220515,0,0,0
60000,58127,-0.00220515,0,0,0
60000,58128,-0.00220515,0,0,0
60000,58129,-0.00220515,0,0,0
60000,58130,-0.00225784,0,0,0
60000,58131,-0.00225784,0,0,0
60000,58132,-0.00225784,0,0,0
60000,58133,-0.00225784,0,0,0
60000,58134,-0.00225784,0,0,0
60000,58135,-0.00225784,0,0,0
60000,58136,-0.00225784,0,0,0
60000,58137,-0.00225784,0,0,0
60000,58138,-0.00225784,0,0,0
60000,58139,-0.00225784,0,0,0
60000,58140,-0.00231055,0,0,0
60000,58141,-0.00231055,0,0,0
60000,58142,-0.00231055,0,0,0
60000,58143,-0.00231055,0,0,0
60000,58144,-0.00231055,0,0,0
60000,58145,-0.00231055,0,0,0
60000,58146,-0.00231055,0,0,0
60000,58147,-0.00231055,0,0,0
60000,58148,-0.00231055,0,0,0
60000,58149,-0.00231055,0,0,0
60000,58150,-0.00236326,0,0,0
60000,58151,-0.00236326,0,0,0
60000,58152,-0.00236326,0,0,0
60000,58153,-0.00236326,0,0,0
60000,58154,-0.00236326,0,0,0
60000,58155,-0.00236326,0,0,0
60000,58156,-0.00236326,0,0,0
60000,58157,-0.00236326,0,0,0
60000,58158,-0.00236326,0,0,0
60000,58159,-0.00236326,0,0,0
60000,58160,-0.00241599,0,0,0
60000,58161,-0.00241599,0,0,0
60000,58162,-0.00241599,0,0,0
60000,58163,-0.00241599,0,0,0
60000,58164,-0.00241599,0,0,0
60000,58165,-0.00241599,0,0,0
60000,58166,-0.00241599,0,0,0
60000,58167,-0.00241599,0,0,0
60000,58168,-0.00241599,0,0,0
60000,58169,-0.00241599,0,0,0
60000,58170,-0.00246872,0,0,0
60000,58171,-0.00246872,0,0,0
60000,58172,-0.00246872,0,0,0
60000,58173,-0.00246872,0,0,0
60000,58174,-0.00246872,0,0,0
60000,58175,-0.00246872,0,0,0
60000,58176,-0.00246872,0,0,0
60000,58177,-0.00246872,0,0,0
60000,58178,-0.00246872,0,0,0
60000,58179,-0.00246872,0,0,0
60000,58180,-0.00252147,0,0,0
60000,58181,-0.00252147,0,0,0
60000,58182,-0.00252147,0,0,0
60000,58183,-0.00252147,0,0,0
60000,58184,-0.00252147,0,0,0
60000,58185,-0.00252147,0,0,0
60000,58186,-0.00252147,0,0,0
60000,58187,-0.00252147,0,0,0
60000,58188,-0.00252147,0,0,0
60000,58189,-0.00252147,0,0,0
60000,58190,-0.00257423,0,0,0
60000,58191,-0.00257423,0,0,0
60000,58192,-0.00257423,0,0,0
60000,58193,-0.00257423,0,0,0
60000,58194,-0.00257423,0,0,0
60000,58195,-0.00257423,0,0,0
60000,58196,-0.00257423,0,0,0
60000,58197,-0.00257423,0,0,0
60000,58198,-0.00257423,0,0,0
60000,58199,-0.00257423,0,0,0
60000,58200,-0.002627,0,0,0
60000,58201,-0.002627,0,0,0
60000,58202,-0.002627,0,0,0
60000,58203,-0.002627,0,0,0
60000,58204,-0.002627,0,0,0
60000,58205,-0.002627,0,0,0
60000,58206,-0.002627,0,0,0
60000,58207,-0.002627,0,0,0
60000,58208,-0.002627,0,0,0
60000,58209,-0.002627,0,0,0
60000,58210,-0.00267977,0,0,0
60000,58211,-0.00267977,0,0,0
60000,58212,-0.00267977,0,0,0
60000,58213,-0.00267977,0,0,0
60000,58214,-0.00267977,0,0,0
60000,58215,-0.00267977,0,0,0
60000,58216,-0.00267977,0,0,0
60000,58217,-0.00267977,0,0,0
60000,58218,-0.00267977,0,0,0
60000,58219,-0.00267977,0,0,0
60000,58220,-0.00273256,0,0,0
60000,58221,-0.00273256,0,0,0
60000,58222,-0.00273256,0,0,0
60000,58223,-0.00273256,0,0,0
60000,58224,-0.00273256,0,0,0
60000,58225,-0.00273256,0,0,0
60000,58226,-0.00273256,0,0,0
60000,58227,-0.00273256,0,0,0
60000,58228,-0.00273256,0,0,0
60000,58229,-0.00273256,0,0,0
60000,58230,-0.00278536,0,0,0
60000,58231,-0.00278536,0,0,0
60000,58232,-0.00278536,0,0,0
60000,58233,-0.00278536,0,0,0
60000,58234,-0.00278536,0,0,0
60000,58235,-0.00278536,0,0,0
60000,58236,-0.00278536,0,0,0
60000,58237,-0.00278536,0,0,0
60000,58238,-0.00278536,0,0,0
60000,58239,-0.00278536,0,0,0
60000,58240,-0.00283817,0,0,0
60000,58241,-0.00283817,0,0,0
60000,58242,-0.00283817,0,0,0
60000,58243,-0.00283817,0,0,0
60000,58244,-0.00283817,0,0,0
60000,58245,-0.00283817,0,0,0
60000,58246,-0.00283817,0,0,0
60000,58247,-0.00283817,0,0,0
60000,58248,-0.00283817,0,0,0
60000,58249,-0.00283817,0,0,0
60000,58250,-0.00289099,0,0,0
60000,58251,-0.00289099,0,0,0
60000,58252,-0.00289099,0,0,0
60000,58253,-0.00289099,0,0,0
60000,58254,-0.00289099,0,0,0
60000,58255,-0.00289099,0,0,0
60000,58256,-0.00289099,0,0,0
60000,58257,-0.00289099,0,0,0
60000,58258,-0.00289099,0,0,0
60000,58259,-0.00289099,0,0,0
60000,58260,-0.00294382,0,0,0
60000,58261,-0.00294382,0,0,0
60000,58262,-0.00294382,0,0,0
60000,58263,-0.00294382,0,0,0
60000,58264,-0.00294382,0,0,0
60000,58265,-0.00294382,0,0,0
60000,58266,-0.00294382,0,0,0
60000,58267,-0.00294382,0,0,0
60000,58268,-0.00294382,0,0,0
60000,58269,-0.00294382,0,0,0
60000,58270,-0.00299666,0,0,0
60000,58271,-0.00299666,0,0,0
60000,58272,-0.00299666,0,0,0
60000,58273,-0.00299666,0,0,0
60000,58274,-0.00299666,0,0,0
60000,58275,-0.00299666,0,0,0
60000,58276,-0.00299666,0,0,0
60000,58277,-0.00299666,0,0,0
60000,58278,-0.00299666,0,0,0
60000,58279,-0.00299666,0,0,0
60000,58280,-0.00304951,0,0,0
60000,58281,-0.00304951,0,0,0
60000,58282,-0.00304951,0,0,0
60000,58283,-0.00304951,0,0,0
60000,58284,-0.00304951,0,0,0
60000,58285,-0.00304951,0,0,0
60000,58286,-0.00304951,0,0,0
60000,58287,-0.00304951,0,0,0
60000,58288,-0.00304951,0,0,0
60000,58289,-0.00304951,0,0,0
60000,58290,-0.00310237,0,0,0
60000,58291,-0.00310237,0,0,0
60000,58292,-0.00310237,0,0,0
60000,58293,-0.00310237,0,0,0
60000,58294,-0.00310237,0,0,0
60000,58295,-0.00310237,0,0,0
60000,58296,-0.00310237,0,0,0
60000,58297,-0.00310237,0,0,0
60000,58298,-0.00310237,0,0,0
60000,58299,-0.00310237,0,0,0
60000,58300,-0.00315524,0,0,0
60000,58301,-0.00315524,0,0,0
60000,58302,-0.00315524,0,0,0
60000,58303,-0.00315524,0,0,0
60000,58304,-0.00315524,0,0,0
60000,58305,-0.00315524,0,0,0
60000,58306,-0.00315524,0,0,0
60000,58307,-0.00315524,0,0,0
60000,58308,-0.00315524,0,0,0
60000,58309,-0.00315524,0,0,0
60000,58310,-0.00320812,0,0,0
60000,58311,-0.00320812,0,0,0
60000,58312,-0.00320812,0,0,0
60000,58313,-0.00320812,0,0,0
60000,58314,-0.00320812,0,0,0
60000,58315,-0.00320812,0,0,0
60000,58316,-0.00320812,0,0,0
60000,58317,-0.00320812,0,0,0
60000,58318,-0.00320812,0,0,0
60000,58319,-0.00320812,0,0,0
60000,58320,-0.00326101,0,0,0
60000,58321,-0.00326101,0,0,0
60000,58322,-0.00326101,0,0,0
60000,58323,-0.00326101,0,0,0
60000,58324,-0.00326101,0,0,0
60000,58325,-0.00326101,0,0,0
60000,58326,-0.00326101,0,0,0
60000,58327,-0.00326101,0,0,0
60000,58328,-0.00326101,0,0,0
60000,58329,-0.00326101,0,0,0
60000,58330,-0.00331391,0,0,0
60000,58331,-0.00331391,0,0,0
60000,58332,-0.00331391,0,0,0
60000,58333,-0.00331391,0,0,0
60000,58334,-0.00331391,0,0,0
60000,58335,-0.00331391,0,0,0
60000,58336,-0.00331391,0,0,0
60000,58337,-0.00331391,0,0,0
60000,58338,-0.00331391,0,0,0
60000,58339,-0.00331391,0,0,0
60000,58340,-0.00336683,0,0,0
60000,58341,-0.00336683,0,0,0
60000,58342,-0.00336683,0,0,0
60000,58343,-0.00336683,0,0,0
60000,58344,-0.00336683,0,0,0
60000,58345,-0.00336683,0,0,0
60000,58346,-0.00336683,0,0,0
60000,58347,-0.00336683,0,0,0
60000,58348,-0.00336683,0,0,0
60000,58349,-0.00336683,0,0,0
60000,58350,-0.00341975,0,0,0
60000,58351,-0.00341975,0,0,0
60000,58352,-0.00341975,0,0,0
60000,58353,-0.00341975,0,0,0
60000,58354,-0.00341975,0,0,0
60000,58355,-0.00341975,0,0,0
60000,58356,-0.00341975,0,0,0
60000,58357,-0.00341975,0,0,0
60000,58358,-0.00341975,0,0,0
60000,58359,-0.00341975,0,0,0
60000,58360,-0.00347268,0,0,0
60000,58361,-0.00347268,0,0,0
60000,58362,-0.00347268,0,0,0
60000,58363,-0.00347268,0,0,0
60000,58364,-0.00347268,0,0,0
60000,58365,-0.00347268,0,0,0
60000,58366,-0.00347268,0,0,0
60000,58367,-0.00347268,0,0,0
60000,58368,-0.00347268,0,0,0
60000,58369,-0.00347268,0,0,0
60000,58370,-0.00352563,0,0,0
60000,58371,-0.00352563,0,0,0
60000,58372,-0.00352563,0,0,0
60000,58373,-0.00352563,0,0,0
60000,58374,-0.00352563,0,0,0
60000,58375,-0.00352563,0,0,0
60000,58376,-0.00352563,0,0,0
