time,particle_id,x,y,mesh_index,mesh_index_original
70000,69174,-0.00690063,0,0,0
70000,69175,-0.00690063,0,0,0
70000,69176,-0.00690063,0,0,0
70000,69177,-0.00690063,0,0,0
70000,69178,-0.00690063,0,0,0
70000,69179,-0.00690063,0,0,0
70000,69180,-0.00696529,0,0,0
70000,69181,-0.00696529,0,0,0
70000,69182,-0.00696529,0,0,0
70000,69183,-0.00696529,0,0,0
70000,69184,-0.00696529,0,0,0
70000,69185,-0.00696529,0,0,0
70000,69186,-0.00696529,0,0,0
70000,69187,-0.00696529,0,0,0
70000,69188,-0.00696529,0,0,0
70000,69189,-0.00696529,0,0,0
70000,69190,-0.00702995,0,0,0
70000,69191,-0.00702995,0,0,0
70000,69192,-0.00702995,0,0,0
70000,69193,-0.00702995,0,0,0
70000,69194,-0.00702995,0,0,0
70000,69195,-0.00702995,0,0,0
70000,69196,-0.00702995,0,0,0
70000,69197,-0.00702995,0,0,0
70000,69198,-0.00702995,0,0,0
70000,69199,-0.00702995,0,0,0
70000,69200,-0.00709463,0,0,0
70000,69201,-0.00709463,0,0,0
70000,69202,-0.00709463,0,0,0
70000,69203,-0.00709463,0,0,0
70000,69204,-0.00709463,0,0,0
70000,69205,-0.00709463,0,0,0
70000,69206,-0.00709463,0,0,0
70000,69207,-0.00709463,0,0,0
70000,69208,-0.00709463,0,0,0
70000,69209,-0.00709463,0,0,0
70000,69210,-0.00715932,0,0,0
70000,69211,-0.00715932,0,0,0
70000,69212,-0.00715932,0,0,0
70000,69213,-0.00715932,0,0,0
70000,69214,-0.00715932,0,0,0
70000,69215,-0.00715932,0,0,0
70000,69216,-0.00715932,0,0,0
70000,69217,-0.00715932,0,0,0
70000,69218,-0.00715932,0,0,0
70000,69219,-0.00715932,0,0,0
70000,69220,-0.00722402,0,0,0
70000,69221,-0.00722402,0,0,0
70000,69222,-0.00722402,0,0,0
70000,69223,-0.00722402,0,0,0
70000,69224,-0.00722402,0,0,0
70000,69225,-0.00722402,0,0,0
70000,69226,-0.00722402,0,0,0
70000,69227,-0.00722402,0,0,0
70000,69228,-0.00722402,0,0,0
70000,69229,-0.00722402,0,0,0
70000,69230,-0.00728873,0,0,0
70000,69231,-0.00728873,0,0,0
70000,69232,-0.00728873,0,0,0
70000,69233,-0.00728873,0,0,0
70000,69234,-0.00728873,0,0,0
70000,69235,-0.00728873,0,0,0
70000,69236,-0.00728873,0,0,0
70000,69237,-0.00728873,0,0,0
70000,69238,-0.00728873,0,0,0
70000,69239,-0.00728873,0,0,0
70000,69240,-0.00735346,0,0,0
70000,69241,-0.00735346,0,0,0
70000,69242,-0.00735346,0,0,0
70000,69243,-0.00735346,0,0,0
70000,69244,-0.00735346,0,0,0
70000,69245,-0.00735346,0,0,0
70000,69246,-0.00735346,0,0,0
70000,69247,-0.00735346,0,0,0
70000,69248,-0.00735346,0,0,0
70000,69249,-0.00735346,0,0,0
70000,69250,-0.00741819,0,0,0
70000,69251,-0.00741819,0,0,0
70000,69252,-0.00741819,0,0,0
70000,69253,-0.00741819,0,0,0
70000,69254,-0.00741819,0,0,0
70000,69255,-0.00741819,0,0,0
70000,69256,-0.00741819,0,0,0
70000,69257,-0.00741819,0,0,0
70000,69258,-0.00741819,0,0,0
70000,69259,-0.00741819,0,0,0
70000,69260,-0.00748294,0,0,0
70000,69261,-0.00748294,0,0,0
70000,69262,-0.00748294,0,0,0
70000,69263,-0.00748294,0,0,0
70000,69264,-0.00748294,0,0,0
70000,69265,-0.00748294,0,0,0
70000,69266,-0.00748294,0,0,0
70000,69267,-0.00748294,0,0,0
70000,69268,-0.00748294,0,0,0
70000,69269,-0.00748294,0,0,0
70000,69270,-0.00754769,0,0,0
70000,69271,-0.00754769,0,0,0
70000,69272,-0.00754769,0,0,0
70000,69273,-0.00754769,0,0,0
70000,69274,-0.00754769,0,0,0
70000,69275,-0.00754769,0,0,0
70000,69276,-0.00754769,0,0,0
70000,69277,-0.00754769,0,0,0
70000,69278,-0.00754769,0,0,0
70000,69279,-0.00754769,0,0,0
70000,69280,-0.00761246,0,0,0
70000,69281,-0.00761246,0,0,0
70000,69282,-0.00761246,0,0,0
70000,69283,-0.00761246,0,0,0
70000,69284,-0.00761246,0,0,0
70000,69285,-0.00761246,0,0,0
70000,69286,-0.00761246,0,0,0
70000,69287,-0.00761246,0,0,0
70000,69288,-0.00761246,0,0,0
70000,69289,-0.00761246,0,0,0
70000,69290,-0.00767724,0,0,0
70000,69291,-0.00767724,0,0,0
70000,69292,-0.00767724,0,0,0
70000,69293,-0.00767724,0,0,0
70000,69294,-0.00767724,0,0,0
70000,69295,-0.00767724,0,0,0
70000,69296,-0.00767724,0,0,0
70000,69297,-0.00767724,0,0,0
70000,69298,-0.00767724,0,0,0
70000,69299,-0.00767724,0,0,0
70000,69300,-0.00774203,0,0,0
70000,69301,-0.00774203,0,0,0
70000,69302,-0.00774203,0,0,0
70000,69303,-0.00774203,0,0,0
70000,69304,-0.00774203,0,0,0
70000,69305,-0.00774203,0,0,0
70000,69306,-0.00774203,0,0,0
70000,69307,-0.00774203,0,0,0
70000,69308,-0.00774203,0,0,0
70000,69309,-0.00774203,0,0,0
70000,69310,-0.00780684,0,0,0
70000,69311,-0.00780684,0,0,0
70000,69312,-0.00780684,0,0,0
70000,69313,-0.00780684,0,0,0
70000,69314,-0.00780684,0,0,0
70000,69315,-0.00780684,0,0,0
70000,69316,-0.00780684,0,0,0
70000,69317,-0.00780684,0,0,0
70000,69318,-0.00780684,0,0,0
70000,69319,-0.00780684,0,0,0
70000,69320,-0.00787165,0,0,0
70000,69321,-0.00787165,0,0,0
70000,69322,-0.00787165,0,0,0
70000,69323,-0.00787165,0,0,0
70000,69324,-0.00787165,0,0,0
70000,69325,-0.00787165,0,0,0
70000,69326,-0.00787165,0,0,0
70000,69327,-0.00787165,0,0,0
70000,69328,-0.00787165,0,0,0
70000,69329,-0.00787165,0,0,0
70000,69330,-0.00793647,0,0,0
70000,69331,-0.00793647,0,0,0
70000,69332,-0.00793647,0,0,0
70000,69333,-0.00793647,0,0,0
70000,69334,-0.00793647,0,0,0
70000,69335,-0.00793647,0,0,0
70000,69336,-0.00793647,0,0,0
70000,69337,-0.00793647,0,0,0
70000,69338,-0.00793647,0,0,0
70000,69339,-0.00793647,0,0,0
70000,69340,-0.00800131,0,0,0
70000,69341,-0.00800131,0,0,0
70000,69342,-0.00800131,0,0,0
70000,69343,-0.00800131,0,0,0
70000,69344,-0.00800131,0,0,0
70000,69345,-0.00800131,0,0,0
70000,69346,-0.00800131,0,0,0
70000,69347,-0.00800131,0,0,0
70000,69348,-0.00800131,0,0,0
70000,69349,-0.00800131,0,0,0
70000,69350,-0.00806616,0,0,0
70000,69351,-0.00806616,0,0,0
70000,69352,-0.00806616,0,0,0
70000,69353,-0.00806616,0,0,0
70000,69354,-0.00806616,0,0,0
70000,69355,-0.00806616,0,0,0
70000,69356,-0.00806616,0,0,0
70000,69357,-0.00806616,0,0,0
70000,69358,-0.00806616,0,0,0
70000,69359,-0.00806616,0,0,0
70000,69360,-0.00813102,0,0,0
70000,69361,-0.00813102,0,0,0
70000,69362,-0.00813102,0,0,0
70000,69363,-0.00813102,0,0,0
70000,69364,-0.00813102,0,0,0
70000,69365,-0.00813102,0,0,0
70000,69366,-0.00813102,0,0,0
70000,69367,-0.00813102,0,0,0
70000,69368,-0.00813102,0,0,0
70000,69369,-0.00813102,0,0,0
70000,69370,-0.00819589,0,0,0
70000,69371,-0.00819589,0,0,0
70000,69372,-0.00819589,0,0,0
70000,69373,-0.00819589,0,0,0
70000,69374,-0.00819589,0,0,0
70000,69375,-0.00819589,0,0,0
70000,69376,-0.00819589,0,0,0
70000,69377,-0.00819589,0,0,0
70000,69378,-0.00819589,0,0,0
70000,69379,-0.00819589,0,0,0
70000,69380,-0.00826077,0,0,0
70000,69381,-0.00826077,0,0,0
70000,69382,-0.00826077,0,0,0
70000,69383,-0.00826077,0,0,0
70000,69384,-0.00826077,0,0,0
70000,69385,-0.00826077,0,0,0
70000,69386,-0.00826077,0,0,0
70000,69387,-0.00826077,0,0,0
70000,69388,-0.00826077,0,0,0
70000,69389,-0.00826077,0,0,0
70000,69390,-0.00832566,0,0,0
70000,69391,-0.00832566,0,0,0
70000,69392,-0.00832566,0,0,0
70000,69393,-0.00832566,0,0,0
70000,69394,-0.00832566,0,0,0
70000,69395,-0.00832566,0,0,0
70000,69396,-0.00832566,0,0,0
70000,69397,-0.00832566,0,0,0
70000,69398,-0.00832566,0,0,0
70000,69399,-0.00832566,0,0,0
70000,69400,-0.00839057,0,0,0
70000,69401,-0.00839057,0,0,0
70000,69402,-0.00839057,0,0,0
70000,69403,-0.00839057,0,0,0
70000,69404,-0.00839057,0,0,0
70000,69405,-0.00839057,0,0,0
70000,69406,-0.00839057,0,0,0
70000,69407,-0.00839057,0,0,0
70000,69408,-0.00839057,0,0,0
70000,69409,-0.00839057,0,0,0
70000,69410,-0.00845548,0,0,0
70000,69411,-0.00845548,0,0,0
70000,69412,-0.00845548,0,0,0
70000,69413,-0.00845548,0,0,0
70000,69414,-0.00845548,0,0,0
70000,69415,-0.00845548,0,0,0
70000,69416,-0.00845548,0,0,0
70000,69417,-0.00845548,0,0,0
70000,69418,-0.00845548,0,0,0
70000,69419,-0.00845548,0,0,0
70000,69420,-0.00852041,0,0,0
70000,69421,-0.00852041,0,0,0
70000,69422,-0.00852041,0,0,0
70000,69423,-0.00852041,0,0,0
70000,69424,-0.00852041,0,0,0
70000,69425,-0.00852041,0,0,0
70000,69426,-0.00852041,0,0,0
70000,69427,-0.00852041,0,0,0
70000,69428,-0.00852041,0,0,0
70000,69429,-0.00852041,0,0,0
70000,69430,-0.00858535,0,0,0
70000,69431,-0.00858535,0,0,0
70000,69432,-0.00858535,0,0,0
70000,69433,-0.00858535,0,0,0
70000,69434,-0.00858535,0,0,0
70000,69435,-0.00858535,0,0,0
70000,69436,-0.00858535,0,0,0
70000,69437,-0.00858535,0,0,0
70000,69438,-0.00858535,0,0,0
70000,69439,-0.00858535,0,0,0
70000,69440,-0.0086503,0,0,0
70000,69441,-0.0086503,0,0,0
70000,69442,-0.0086503,0,0,0
70000,69443,-0.0086503,0,0,0
70000,69444,-0.0086503,0,0,0
70000,69445,-0.0086503,0,0,0
70000,69446,-0.0086503,0,0,0
70000,69447,-0.0086503,0,0,0
70000,69448,-0.0086503,0,0,0
70000,69449,-0.0086503,0,0,0
70000,69450,-0.00871526,0,0,0
70000,69451,-0.00871526,0,0,0
70000,69452,-0.00871526,0,0,0
70000,69453,-0.00871526,0,0,0
70000,69454,-0.00871526,0,0,0
70000,69455,-0.00871526,0,0,0
70000,69456,-0.00871526,0,0,0
70000,69457,-0.00871526,0,0,0
70000,69458,-0.00871526,0,0,0
70000,69459,-0.00871526,0,0,0
70000,69460,-0.00878023,0,0,0
70000,69461,-0.00878023,0,0,0
70000,69462,-0.00878023,0,0,0
70000,69463,-0.00878023,0,0,0
70000,69464,-0.00878023,0,0,0
70000,69465,-0.00878023,0,0,0
70000,69466,-0.00878023,0,0,0
70000,69467,-0.00878023,0,0,0
70000,69468,-0.00878023,0,0,0
70000,69469,-0.00878023,0,0,0
70000,69470,-0.00884522,0,0,0
70000,69471,-0.00884522,0,0,0
70000,69472,-0.00884522,0,0,0
70000,69473,-0.00884522,0,0,0
70000,69474,-0.00884522,0,0,0
70000,69475,-0.00884522,0,0,0
70000,69476,-0.00884522,0,0,0
70000,69477,-0.00884522,0,0,0
70000,69478,-0.00884522,0,0,0
70000,69479,-0.00884522,0,0,0
70000,69480,-0.00891021,0,0,0
70000,69481,-0.00891021,0,0,0
70000,69482,-0.00891021,0,0,0
70000,69483,-0.00891021,0,0,0
70000,69484,-0.00891021,0,0,0
70000,69485,-0.00891021,0,0,0
70000,69486,-0.00891021,0,0,0
70000,69487,-0.00891021,0,0,0
70000,69488,-0.00891021,0,0,0
70000,69489,-0.00891021,0,0,0
70000,69490,-0.00897522,0,0,0
70000,69491,-0.00897522,0,0,0
70000,69492,-0.00897522,0,0,0
70000,69493,-0.00897522,0,0,0
70000,69494,-0.00897522,0,0,0
70000,69495,-0.00897522,0,0,0
70000,69496,-0.00897522,0,0,0
70000,69497,-0.00897522,0,0,0
70000,69498,-0.00897522,0,0,0
70000,69499,-0.00897522,0,0,0
70000,69500,-0.00904023,0,0,0
70000,69501,-0.00904023,0,0,0
70000,69502,-0.00904023,0,0,0
70000,69503,-0.00904023,0,0,0
70000,69504,-0.00904023,0,0,0
70000,69505,-0.00904023,0,0,0
70000,69506,-0.00904023,0,0,0
70000,69507,-0.00904023,0,0,0
70000,69508,-0.00904023,0,0,0
70000,69509,-0.00904023,0,0,0
70000,69510,-0.00910526,0,0,0
70000,69511,-0.00910526,0,0,0
70000,69512,-0.00910526,0,0,0
70000,69513,-0.00910526,0,0,0
70000,69514,-0.00910526,0,0,0
70000,69515,-0.00910526,0,0,0
70000,69516,-0.00910526,0,0,0
70000,69517,-0.00910526,0,0,0
70000,69518,-0.00910526,0,0,0
70000,69519,-0.00910526,0,0,0
70000,69520,-0.0091703,0,0,0
70000,69521,-0.0091703,0,0,0
70000,69522,-0.0091703,0,0,0
70000,69523,-0.0091703,0,0,0
70000,69524,-0.0091703,0,0,0
70000,69525,-0.0091703,0,0,0
70000,69526,-0.0091703,0,0,0
70000,69527,-0.0091703,0,0,0
70000,69528,-0.0091703,0,0,0
70000,69529,-0.0091703,0,0,0
70000,69530,-0.00923536,0,0,0
70000,69531,-0.00923536,0,0,0
70000,69532,-0.00923536,0,0,0
70000,69533,-0.00923536,0,0,0
70000,69534,-0.00923536,0,0,0
70000,69535,-0.00923536,0,0,0
70000,69536,-0.00923536,0,0,0
70000,69537,-0.00923536,0,0,0
70000,69538,-0.00923536,0,0,0
70000,69539,-0.00923536,0,0,0
70000,69540,-0.00930042,0,0,0
70000,69541,-0.00930042,0,0,0
70000,69542,-0.00930042,0,0,0
70000,69543,-0.00930042,0,0,0
70000,69544,-0.00930042,0,0,0
70000,69545,-0.00930042,0,0,0
70000,69546,-0.00930042,0,0,0
70000,69547,-0.00930042,0,0,0
70000,69548,-0.00930042,0,0,0
70000,69549,-0.00930042,0,0,0
70000,69550,-0.00936549,0,0,0
70000,69551,-0.00936549,0,0,0
70000,69552,-0.00936549,0,0,0
70000,69553,-0.00936549,0,0,0
70000,69554,-0.00936549,0,0,0
70000,69555,-0.00936549,0,0,0
70000,69556,-0.00936549,0,0,0
70000,69557,-0.00936549,0,0,0
70000,69558,-0.00936549,0,0,0
70000,69559,-0.00936549,0,0,0
70000,69560,-0.00943058,0,0,0
70000,69561,-0.00943058,0,0,0
70000,69562,-0.00943058,0,0,0
70000,69563,-0.00943058,0,0,0
70000,69564,-0.00943058,0,0,0
70000,69565,-0.00943058,0,0,0
70000,69566,-0.00943058,0,0,0
70000,69567,-0.00943058,0,0,0
70000,69568,-0.00943058,0,0,0
70000,69569,-0.00943058,0,0,0
70000,69570,-0.00949568,0,0,0
70000,69571,-0.00949568,0,0,0
70000,69572,-0.00949568,0,0,0
70000,69573,-0.00949568,0,0,0
70000,69574,-0.00949568,0,0,0
70000,69575,-0.00949568,0,0,0
70000,69576,-0.00949568,0,0,0
70000,69577,-0.00949568,0,0,0
70000,69578,-0.00949568,0,0,0
70000,69579,-0.00949568,0,0,0
70000,69580,-0.00956078,0,0,0
70000,69581,-0.00956078,0,0,0
70000,69582,-0.00956078,0,0,0
70000,69583,-0.00956078,0,0,0
70000,69584,-0.00956078,0,0,0
70000,69585,-0.00956078,0,0,0
70000,69586,-0.00956078,0,0,0
70000,69587,-0.00956078,0,0,0
70000,69588,-0.00956078,0,0,0
70000,69589,-0.00956078,0,0,0
70000,69590,-0.0096259,0,0,0
70000,69591,-0.0096259,0,0,0
70000,69592,-0.0096259,0,0,0
70000,69593,-0.0096259,0,0,0
70000,69594,-0.0096259,0,0,0
70000,69595,-0.0096259,0,0,0
70000,69596,-0.0096259,0,0,0
70000,69597,-0.0096259,0,0,0
70000,69598,-0.0096259,0,0,0
70000,69599,-0.0096259,0,0,0
70000,69600,-0.00969103,0,0,0
70000,69601,-0.00969103,0,0,0
70000,69602,-0.00969103,0,0,0
70000,69603,-0.00969103,0,0,0
70000,69604,-0.00969103,0,0,0
70000,69605,-0.00969103,0,0,0
70000,69606,-0.00969103,0,0,0
70000,69607,-0.00969103,0,0,0
70000,69608,-0.00969103,0,0,0
70000,69609,-0.00969103,0,0,0
70000,69610,-0.00975618,0,0,0
70000,69611,-0.00975618,0,0,0
70000,69612,-0.00975618,0,0,0
70000,69613,-0.00975618,0,0,0
70000,69614,-0.00975618,0,0,0
70000,69615,-0.00975618,0,0,0
70000,69616,-0.00975618,0,0,0
70000,69617,-0.00975618,0,0,0
70000,69618,-0.00975618,0,0,0
70000,69619,-0.00975618,0,0,0
70000,69620,-0.00982133,0,0,0
70000,69621,-0.00982133,0,0,0
70000,69622,-0.00982133,0,0,0
70000,69623,-0.00982133,0,0,0
70000,69624,-0.00982133,0,0,0
70000,69625,-0.00982133,0,0,0
70000,69626,-0.00982133,0,0,0
70000,69627,-0.00982133,0,0,0
70000,69628,-0.00982133,0,0,0
70000,69629,-0.00982133,0,0,0
70000,69630,-0.0098865,0,0,0
70000,69631,-0.0098865,0,0,0
70000,69632,-0.0098865,0,0,0
70000,69633,-0.0098865,0,0,0
70000,69634,-0.0098865,0,0,0
70000,69635,-0.0098865,0,0,0
70000,69636,-0.0098865,0,0,0
70000,69637,-0.0098865,0,0,0
70000,69638,-0.0098865,0,0,0
70000,69639,-0.0098865,0,0,0
70000,69640,-0.00995167,0,0,0
70000,69641,-0.00995167,0,0,0
70000,69642,-0.00995167,0,0,0
70000,69643,-0.00995167,0,0,0
70000,69644,-0.00995167,0,0,0
70000,69645,-0.00995167,0,0,0
70000,69646,-0.00995167,0,0,0
70000,69647,-0.00995167,0,0,0
70000,69648,-0.00995167,0,0,0
70000,69649,-0.00995167,0,0,0
70000,69650,-0.0100169,0,0,0
70000,69651,-0.0100169,0,0,0
70000,69652,-0.0100169,0,0,0
70000,69653,-0.0100169,0,0,0
70000,69654,-0.0100169,0,0,0
70000,69655,-0.0100169,0,0,0
70000,69656,-0.0100169,0,0,0
70000,69657,-0.0100169,0,0,0
70000,69658,-0.0100169,0,0,0
70000,69659,-0.0100169,0,0,0
70000,69660,-0.0100821,0,0,0
70000,69661,-0.0100821,0,0,0
70000,69662,-0.0100821,0,0,0
70000,69663,-0.0100821,0,0,0
70000,69664,-0.0100821,0,0,0
70000,69665,-0.0100821,0,0,0
70000,69666,-0.0100821,0,0,0
70000,69667,-0.0100821,0,0,0
70000,69668,-0.0100821,0,0,0
70000,69669,-0.0100821,0,0,0
70000,69670,-0.0101473,0,0,0
70000,69671,-0.0101473,0,0,0
70000,69672,-0.0101473,0,0,0
70000,69673,-0.0101473,0,0,0
70000,69674,-0.0101473,0,0,0
70000,69675,-0.0101473,0,0,0
70000,69676,-0.0101473,0,0,0
70000,69677,-0.0101473,0,0,0
70000,69678,-0.0101473,0,0,0
70000,69679,-0.0101473,0,0,0
70000,69680,-0.0102125,0,0,0
70000,69681,-0.0102125,0,0,0
70000,69682,-0.0102125,0,0,0
70000,69683,-0.0102125,0,0,0
70000,69684,-0.0102125,0,0,0
70000,69685,-0.0102125,0,0,0
70000,69686,-0.0102125,0,0,0
70000,69687,-0.0102125,0,0,0
70000,69688,-0.0102125,0,0,0
70000,69689,-0.0102125,0,0,0
70000,69690,-0.0102777,0,0,0
70000,69691,-0.0102777,0,0,0
70000,69692,-0.0102777,0,0,0
70000,69693,-0.0102777,0,0,0
70000,69694,-0.0102777,0,0,0
70000,69695,-0.0102777,0,0,0
70000,69696,-0.0102777,0,0,0
70000,69697,-0.0102777,0,0,0
70000,69698,-0.0102777,0,0,0
70000,69699,-0.0102777,0,0,0
70000,69700,-0.010343,0,0,0
70000,69701,-0.010343,0,0,0
70000,69702,-0.010343,0,0,0
70000,69703,-0.010343,0,0,0
70000,69704,-0.010343,0,0,0
70000,69705,-0.010343,0,0,0
70000,69706,-0.010343,0,0,0
70000,69707,-0.010343,0,0,0
70000,69708,-0.010343,0,0,0
70000,69709,-0.010343,0,0,0
70000,69710,-0.0104082,0,0,0
70000,69711,-0.0104082,0,0,0
70000,69712,-0.0104082,0,0,0
70000,69713,-0.0104082,0,0,0
70000,69714,-0.0104082,0,0,0
70000,69715,-0.0104082,0,0,0
70000,69716,-0.0104082,0,0,0
70000,69717,-0.0104082,0,0,0
70000,69718,-0.0104082,0,0,0
70000,69719,-0.0104082,0,0,0
70000,69720,-0.0104735,0,0,0
70000,69721,-0.0104735,0,0,0
70000,69722,-0.0104735,0,0,0
70000,69723,-0.0104735,0,0,0
70000,69724,-0.0104735,0,0,0
70000,69725,-0.0104735,0,0,0
70000,69726,-0.0104735,0,0,0
70000,69727,-0.0104735,0,0,0
70000,69728,-0.0104735,0,0,0
70000,69729,-0.0104735,0,0,0
70000,69730,-0.0105388,0,0,0
70000,69731,-0.0105388,0,0,0
70000,69732,-0.0105388,0,0,0
70000,69733,-0.0105388,0,0,0
70000,69734,-0.0105388,0,0,0
70000,69735,-0.0105388,0,0,0
70000,69736,-0.0105388,0,0,0
70000,69737,-0.0105388,0,0,0
70000,69738,-0.0105388,0,0,0
70000,69739,-0.0105388,0,0,0
70000,69740,-0.0106041,0,0,0
70000,69741,-0.0106041,0,0,0
70000,69742,-0.0106041,0,0,0
70000,69743,-0.0106041,0,0,0
70000,69744,-0.0106041,0,0,0
70000,69745,-0.0106041,0,0,0
70000,69746,-0.0106041,0,0,0
70000,69747,-0.0106041,0,0,0
70000,69748,-0.0106041,0,0,0
70000,69749,-0.0106041,0,0,0
70000,69750,-0.0106694,0,0,0
70000,69751,-0.0106694,0,0,0
70000,69752,-0.0106694,0,0,0
70000,69753,-0.0106694,0,0,0
70000,69754,-0.0106694,0,0,0
70000,69755,-0.0106694,0,0,0
70000,69756,-0.0106694,0,0,0
70000,69757,-0.0106694,0,0,0
70000,69758,-0.0106694,0,0,0
70000,69759,-0.0106694,0,0,0
70000,69760,-0.0107347,0,0,0
70000,69761,-0.0107347,0,0,0
70000,69762,-0.0107347,0,0,0
70000,69763,-0.0107347,0,0,0
70000,69764,-0.0107347,0,0,0
70000,69765,-0.0107347,0,0,0
70000,69766,-0.0107347,0,0,0
70000,69767,-0.0107347,0,0,0
70000,69768,-0.0107347,0,0,0
70000,69769,-0.0107347,0,0,0
70000,69770,-0.0108,0,0,0
70000,69771,-0.0108,0,0,0
70000,69772,-0.0108,0,0,0
70000,69773,-0.0108,0,0,0
70000,69774,-0.0108,0,0,0
70000,69775,-0.0108,0,0,0
70000,69776,-0.0108,0,0,0
70000,69777,-0.0108,0,0,0
70000,69778,-0.0108,0,0,0
70000,69779,-0.0108,0,0,0
70000,69780,-0.0108653,0,0,0
70000,69781,-0.0108653,0,0,0
70000,69782,-0.0108653,0,0,0
70000,69783,-0.0108653,0,0,0
70000,69784,-0.0108653,0,0,0
70000,69785,-0.0108653,0,0,0
70000,69786,-0.0108653,0,0,0
70000,69787,-0.0108653,0,0,0
70000,69788,-0.0108653,0,0,0
70000,69789,-0.0108653,0,0,0
70000,69790,-0.0109307,0,0,0
70000,69791,-0.0109307,0,0,0
70000,69792,-0.0109307,0,0,0
70000,69793,-0.0109307,0,0,0
70000,69794,-0.0109307,0,0,0
70000,69795,-0.0109307,0,0,0
70000,69796,-0.0109307,0,0,0
70000,69797,-0.0109307,0,0,0
70000,69798,-0.0109307,0,0,0
70000,69799,-0.0109307,0,0,0
70000,69800,-0.010996,0,0,0
70000,69801,-0.010996,0,0,0
70000,69802,-0.010996,0,0,0
70000,69803,-0.010996,0,0,0
70000,69804,-0.010996,0,0,0
70000,69805,-0.010996,0,0,0
70000,69806,-0.010996,0,0,0
70000,69807,-0.010996,0,0,0
70000,69808,-0.010996,0,0,0
70000,69809,-0.010996,0,0,0
70000,69810,-0.0110614,0,0,0
70000,69811,-0.0110614,0,0,0
70000,69812,-0.0110614,0,0,0
70000,69813,-0.0110614,0,0,0
70000,69814,-0.0110614,0,0,0
70000,69815,-0.0110614,0,0,0
70000,69816,-0.0110614,0,0,0
70000,69817,-0.0110614,0,0,0
70000,69818,-0.0110614,0,0,0
70000,69819,-0.0110614,0,0,0
70000,69820,-0.0111268,0,0,0
70000,69821,-0.0111268,0,0,0
70000,69822,-0.0111268,0,0,0
70000,69823,-0.0111268,0,0,0
70000,69824,-0.0111268,0,0,0
70000,69825,-0.0111268,0,0,0
70000,69826,-0.0111268,0,0,0
70000,69827,-0.0111268,0,0,0
70000,69828,-0.0111268,0,0,0
70000,69829,-0.0111268,0,0,0
70000,69830,-0.0111922,0,0,0
70000,69831,-0.0111922,0,0,0
70000,69832,-0.0111922,0,0,0
70000,69833,-0.0111922,0,0,0
70000,69834,-0.0111922,0,0,0
70000,69835,-0.0111922,0,0,0
70000,69836,-0.0111922,0,0,0
70000,69837,-0.0111922,0,0,0
70000,69838,-0.0111922,0,0,0
70000,69839,-0.0111922,0,0,0
70000,69840,-0.0112576,0,0,0
70000,69841,-0.0112576,0,0,0
70000,69842,-0.0112576,0,0,0
70000,69843,-0.0112576,0,0,0
70000,69844,-0.0112576,0,0,0
70000,69845,-0.0112576,0,0,0
70000,69846,-0.0112576,0,0,0
70000,69847,-0.0112576,0,0,0
70000,69848,-0.0112576,0,0,0
70000,69849,-0.0112576,0,0,0
70000,69850,-0.011323,0,0,0
70000,69851,-0.011323,0,0,0
70000,69852,-0.011323,0,0,0
70000,69853,-0.011323,0,0,0
70000,69854,-0.011323,0,0,0
70000,69855,-0.011323,0,0,0
70000,69856,-0.011323,0,0,0
70000,69857,-0.011323,0,0,0
70000,69858,-0.011323,0,0,0
70000,69859,-0.011323,0,0,0
70000,69860,-0.0113884,0,0,0
70000,69861,-0.0113884,0,0,0
70000,69862,-0.0113884,0,0,0
70000,69863,-0.0113884,0,0,0
70000,69864,-0.0113884,0,0,0
70000,69865,-0.0113884,0,0,0
70000,69866,-0.0113884,0,0,0
70000,69867,-0.0113884,0,0,0
70000,69868,-0.0113884,0,0,0
70000,69869,-0.0113884,0,0,0
70000,69870,-0.0114539,0,0,0
70000,69871,-0.0114539,0,0,0
70000,69872,-0.0114539,0,0,0
70000,69873,-0.0114539,0,0,0
70000,69874,-0.0114539,0,0,0
70000,69875,-0.0114539,0,0,0
70000,69876,-0.0114539,0,0,0
70000,69877,-0.0114539,0,0,0
70000,69878,-0.0114539,0,0,0
70000,69879,-0.0114539,0,0,0
70000,69880,-0.0115193,0,0,0
70000,69881,-0.0115193,0,0,0
70000,69882,-0.0115193,0,0,0
70000,69883,-0.0115193,0,0,0
70000,69884,-0.0115193,0,0,0
70000,69885,-0.0115193,0,0,0
70000,69886,-0.0115193,0,0,0
70000,69887,-0.0115193,0,0,0
70000,69888,-0.0115193,0,0,0
70000,69889,-0.0115193,0,0,0
70000,69890,-0.0115848,0,0,0
70000,69891,-0.0115848,0,0,0
70000,69892,-0.0115848,0,0,0
70000,69893,-0.0115848,0,0,0
70000,69894,-0.0115848,0,0,0
70000,69895,-0.0115848,0,0,0
70000,69896,-0.0115848,0,0,0
70000,69897,-0.0115848,0,0,0
70000,69898,-0.0115848,0,0,0
70000,69899,-0.0115848,0,0,0
70000,69900,-0.0116502,0,0,0
70000,69901,-0.0116502,0,0,0
70000,69902,-0.0116502,0,0,0
70000,69903,-0.0116502,0,0,0
70000,69904,-0.0116502,0,0,0
70000,69905,-0.0116502,0,0,0
70000,69906,-0.0116502,0,0,0
70000,69907,-0.0116502,0,0,0
70000,69908,-0.0116502,0,0,0
70000,69909,-0.0116502,0,0,0
70000,69910,-0.0117157,0,0,0
