time,particle_id,x,y,mesh_index,mesh_index_original
40000,33102,0.00997892,0,0,0
40000,33103,0.00997892,0,0,0
40000,33104,0.00997892,0,0,0
40000,33105,0.00997892,0,0,0
40000,33106,0.00997892,0,0,0
40000,33107,0.00997892,0,0,0
40000,33108,0.00997892,0,0,0
40000,33109,0.00997892,0,0,0
40000,33110,0.00994965,0,0,0
40000,33111,0.00994965,0,0,0
40000,33112,0.00994965,0,0,0
40000,33113,0.00994965,0,0,0
40000,33114,0.00994965,0,0,0
40000,33115,0.00994965,0,0,0
40000,33116,0.00994965,0,0,0
40000,33117,0.00994965,0,0,0
40000,33118,0.00994965,0,0,0
40000,33119,0.00994965,0,0,0
40000,33120,0.00992037,0,0,0
40000,33121,0.00992037,0,0,0
40000,33122,0.00992037,0,0,0
40000,33123,0.00992037,0,0,0
40000,33124,0.00992037,0,0,0
40000,33125,0.00992037,0,0,0
40000,33126,0.00992037,0,0,0
40000,33127,0.00992037,0,0,0
40000,33128,0.00992037,0,0,0
40000,33129,0.00992037,0,0,0
40000,33130,0.00989109,0,0,0
40000,33131,0.00989109,0,0,0
40000,33132,0.00989109,0,0,0
40000,33133,0.00989109,0,0,0
40000,33134,0.00989109,0,0,0
40000,33135,0.00989109,0,0,0
40000,33136,0.00989109,0,0,0
40000,33137,0.00989109,0,0,0
40000,33138,0.00989109,0,0,0
40000,33139,0.00989109,0,0,0
40000,33140,0.00986179,0,0,0
40000,33141,0.00986179,0,0,0
40000,33142,0.00986179,0,0,0
40000,33143,0.00986179,0,0,0
40000,33144,0.00986179,0,0,0
40000,33145,0.00986179,0,0,0
40000,33146,0.00986179,0,0,0
40000,33147,0.00986179,0,0,0
40000,33148,0.00986179,0,0,0
40000,33149,0.00986179,0,0,0
40000,33150,0.00983248,0,0,0
40000,33151,0.00983248,0,0,0
40000,33152,0.00983248,0,0,0
40000,33153,0.00983248,0,0,0
40000,33154,0.00983248,0,0,0
40000,33155,0.00983248,0,0,0
40000,33156,0.00983248,0,0,0
40000,33157,0.00983248,0,0,0
40000,33158,0.00983248,0,0,0
40000,33159,0.00983248,0,0,0
40000,33160,0.00980317,0,0,0
40000,33161,0.00980317,0,0,0
40000,33162,0.00980317,0,0,0
40000,33163,0.00980317,0,0,0
40000,33164,0.00980317,0,0,0
40000,33165,0.00980317,0,0,0
40000,33166,0.00980317,0,0,0
40000,33167,0.00980317,0,0,0
40000,33168,0.00980317,0,0,0
40000,33169,0.00980317,0,0,0
40000,33170,0.00977385,0,0,0
40000,33171,0.00977385,0,0,0
40000,33172,0.00977385,0,0,0
40000,33173,0.00977385,0,0,0
40000,33174,0.00977385,0,0,0
40000,33175,0.00977385,0,0,0
40000,33176,0.00977385,0,0,0
40000,33177,0.00977385,0,0,0
40000,33178,0.00977385,0,0,0
40000,33179,0.00977385,0,0,0
40000,33180,0.00974452,0,0,0
40000,33181,0.00974452,0,0,0
40000,33182,0.00974452,0,0,0
40000,33183,0.00974452,0,0,0
40000,33184,0.00974452,0,0,0
40000,33185,0.00974452,0,0,0
40000,33186,0.00974452,0,0,0
40000,33187,0.00974452,0,0,0
40000,33188,0.00974452,0,0,0
40000,33189,0.00974452,0,0,0
40000,33190,0.00971518,0,0,0
40000,33191,0.00971518,0,0,0
40000,33192,0.00971518,0,0,0
40000,33193,0.00971518,0,0,0
40000,33194,0.00971518,0,0,0
40000,33195,0.00971518,0,0,0
40000,33196,0.00971518,0,0,0
40000,33197,0.00971518,0,0,0
40000,33198,0.00971518,0,0,0
40000,33199,0.00971518,0,0,0
40000,33200,0.00968583,0,0,0
40000,33201,0.00968583,0,0,0
40000,33202,0.00968583,0,0,0
40000,33203,0.00968583,0,0,0
40000,33204,0.00968583,0,0,0
40000,33205,0.00968583,0,0,0
40000,33206,0.00968583,0,0,0
40000,33207,0.00968583,0,0,0
40000,33208,0.00968583,0,0,0
40000,33209,0.00968583,0,0,0
40000,33210,0.00965648,0,0,0
40000,33211,0.00965648,0,0,0
40000,33212,0.00965648,0,0,0
40000,33213,0.00965648,0,0,0
40000,33214,0.00965648,0,0,0
40000,33215,0.00965648,0,0,0
40000,33216,0.00965648,0,0,0
40000,33217,0.00965648,0,0,0
40000,33218,0.00965648,0,0,0
40000,33219,0.00965648,0,0,0
40000,33220,0.00962711,0,0,0
40000,33221,0.00962711,0,0,0
40000,33222,0.00962711,0,0,0
40000,33223,0.00962711,0,0,0
40000,33224,0.00962711,0,0,0
40000,33225,0.00962711,0,0,0
40000,33226,0.00962711,0,0,0
40000,33227,0.00962711,0,0,0
40000,33228,0.00962711,0,0,0
40000,33229,0.00962711,0,0,0
40000,33230,0.00959774,0,0,0
40000,33231,0.00959774,0,0,0
40000,33232,0.00959774,0,0,0
40000,33233,0.00959774,0,0,0
40000,33234,0.00959774,0,0,0
40000,33235,0.00959774,0,0,0
40000,33236,0.00959774,0,0,0
40000,33237,0.00959774,0,0,0
40000,33238,0.00959774,0,0,0
40000,33239,0.00959774,0,0,0
40000,33240,0.00956836,0,0,0
40000,33241,0.00956836,0,0,0
40000,33242,0.00956836,0,0,0
40000,33243,0.00956836,0,0,0
40000,33244,0.00956836,0,0,0
40000,33245,0.00956836,0,0,0
40000,33246,0.00956836,0,0,0
40000,33247,0.00956836,0,0,0
40000,33248,0.00956836,0,0,0
40000,33249,0.00956836,0,0,0
40000,33250,0.00953897,0,0,0
40000,33251,0.00953897,0,0,0
40000,33252,0.00953897,0,0,0
40000,33253,0.00953897,0,0,0
40000,33254,0.00953897,0,0,0
40000,33255,0.00953897,0,0,0
40000,33256,0.00953897,0,0,0
40000,33257,0.00953897,0,0,0
40000,33258,0.00953897,0,0,0
40000,33259,0.00953897,0,0,0
40000,33260,0.00950957,0,0,0
40000,33261,0.00950957,0,0,0
40000,33262,0.00950957,0,0,0
40000,33263,0.00950957,0,0,0
40000,33264,0.00950957,0,0,0
40000,33265,0.00950957,0,0,0
40000,33266,0.00950957,0,0,0
40000,33267,0.00950957,0,0,0
40000,33268,0.00950957,0,0,0
40000,33269,0.00950957,0,0,0
40000,33270,0.00948016,0,0,0
40000,33271,0.00948016,0,0,0
40000,33272,0.00948016,0,0,0
40000,33273,0.00948016,0,0,0
40000,33274,0.00948016,0,0,0
40000,33275,0.00948016,0,0,0
40000,33276,0.00948016,0,0,0
40000,33277,0.00948016,0,0,0
40000,33278,0.00948016,0,0,0
40000,33279,0.00948016,0,0,0
40000,33280,0.00945074,0,0,0
40000,33281,0.00945074,0,0,0
40000,33282,0.00945074,0,0,0
40000,33283,0.00945074,0,0,0
40000,33284,0.00945074,0,0,0
40000,33285,0.00945074,0,0,0
40000,33286,0.00945074,0,0,0
40000,33287,0.00945074,0,0,0
40000,33288,0.00945074,0,0,0
40000,33289,0.00945074,0,0,0
40000,33290,0.00942132,0,0,0
40000,33291,0.00942132,0,0,0
40000,33292,0.00942132,0,0,0
40000,33293,0.00942132,0,0,0
40000,33294,0.00942132,0,0,0
40000,33295,0.00942132,0,0,0
40000,33296,0.00942132,0,0,0
40000,33297,0.00942132,0,0,0
40000,33298,0.00942132,0,0,0
40000,33299,0.00942132,0,0,0
40000,33300,0.00939189,0,0,0
40000,33301,0.00939189,0,0,0
40000,33302,0.00939189,0,0,0
40000,33303,0.00939189,0,0,0
40000,33304,0.00939189,0,0,0
40000,33305,0.00939189,0,0,0
40000,33306,0.00939189,0,0,0
40000,33307,0.00939189,0,0,0
40000,33308,0.00939189,0,0,0
40000,33309,0.00939189,0,0,0
40000,33310,0.00936244,0,0,0
40000,33311,0.00936244,0,0,0
40000,33312,0.00936244,0,0,0
40000,33313,0.00936244,0,0,0
40000,33314,0.00936244,0,0,0
40000,33315,0.00936244,0,0,0
40000,33316,0.00936244,0,0,0
40000,33317,0.00936244,0,0,0
40000,33318,0.00936244,0,0,0
40000,33319,0.00936244,0,0,0
40000,33320,0.00933299,0,0,0
40000,33321,0.00933299,0,0,0
40000,33322,0.00933299,0,0,0
40000,33323,0.00933299,0,0,0
40000,33324,0.00933299,0,0,0
40000,33325,0.00933299,0,0,0
40000,33326,0.00933299,0,0,0
40000,33327,0.00933299,0,0,0
40000,33328,0.00933299,0,0,0
40000,33329,0.00933299,0,0,0
40000,33330,0.00930353,0,0,0
40000,33331,0.00930353,0,0,0
40000,33332,0.00930353,0,0,0
40000,33333,0.00930353,0,0,0
40000,33334,0.00930353,0,0,0
40000,33335,0.00930353,0,0,0
40000,33336,0.00930353,0,0,0
40000,33337,0.00930353,0,0,0
40000,33338,0.00930353,0,0,0
40000,33339,0.00930353,0,0,0
40000,33340,0.00927407,0,0,0
40000,33341,0.00927407,0,0,0
40000,33342,0.00927407,0,0,0
40000,33343,0.00927407,0,0,0
40000,33344,0.00927407,0,0,0
40000,33345,0.00927407,0,0,0
40000,33346,0.00927407,0,0,0
40000,33347,0.00927407,0,0,0
40000,33348,0.00927407,0,0,0
40000,33349,0.00927407,0,0,0
40000,33350,0.00924459,0,0,0
40000,33351,0.00924459,0,0,0
40000,33352,0.00924459,0,0,0
40000,33353,0.00924459,0,0,0
40000,33354,0.00924459,0,0,0
40000,33355,0.00924459,0,0,0
40000,33356,0.00924459,0,0,0
40000,33357,0.00924459,0,0,0
40000,33358,0.00924459,0,0,0
40000,33359,0.00924459,0,0,0
40000,33360,0.00921511,0,0,0
40000,33361,0.00921511,0,0,0
40000,33362,0.00921511,0,0,0
40000,33363,0.00921511,0,0,0
40000,33364,0.00921511,0,0,0
40000,33365,0.00921511,0,0,0
40000,33366,0.00921511,0,0,0
40000,33367,0.00921511,0,0,0
40000,33368,0.00921511,0,0,0
40000,33369,0.00921511,0,0,0
40000,33370,0.00918561,0,0,0
40000,33371,0.00918561,0,0,0
40000,33372,0.00918561,0,0,0
40000,33373,0.00918561,0,0,0
40000,33374,0.00918561,0,0,0
40000,33375,0.00918561,0,0,0
40000,33376,0.00918561,0,0,0
40000,33377,0.00918561,0,0,0
40000,33378,0.00918561,0,0,0
40000,33379,0.00918561,0,0,0
40000,33380,0.00915611,0,0,0
40000,33381,0.00915611,0,0,0
40000,33382,0.00915611,0,0,0
40000,33383,0.00915611,0,0,0
40000,33384,0.00915611,0,0,0
40000,33385,0.00915611,0,0,0
40000,33386,0.00915611,0,0,0
40000,33387,0.00915611,0,0,0
40000,33388,0.00915611,0,0,0
40000,33389,0.00915611,0,0,0
40000,33390,0.0091266,0,0,0
40000,33391,0.0091266,0,0,0
40000,33392,0.0091266,0,0,0
40000,33393,0.0091266,0,0,0
40000,33394,0.0091266,0,0,0
40000,33395,0.0091266,0,0,0
40000,33396,0.0091266,0,0,0
40000,33397,0.0091266,0,0,0
40000,33398,0.0091266,0,0,0
40000,33399,0.0091266,0,0,0
40000,33400,0.00909708,0,0,0
40000,33401,0.00909708,0,0,0
40000,33402,0.00909708,0,0,0
40000,33403,0.00909708,0,0,0
40000,33404,0.00909708,0,0,0
40000,33405,0.00909708,0,0,0
40000,33406,0.00909708,0,0,0
40000,33407,0.00909708,0,0,0
40000,33408,0.00909708,0,0,0
40000,33409,0.00909708,0,0,0
40000,33410,0.00906755,0,0,0
40000,33411,0.00906755,0,0,0
40000,33412,0.00906755,0,0,0
40000,33413,0.00906755,0,0,0
40000,33414,0.00906755,0,0,0
40000,33415,0.00906755,0,0,0
40000,33416,0.00906755,0,0,0
40000,33417,0.00906755,0,0,0
40000,33418,0.00906755,0,0,0
40000,33419,0.00906755,0,0,0
40000,33420,0.00903802,0,0,0
40000,33421,0.00903802,0,0,0
40000,33422,0.00903802,0,0,0
40000,33423,0.00903802,0,0,0
40000,33424,0.00903802,0,0,0
40000,33425,0.00903802,0,0,0
40000,33426,0.00903802,0,0,0
40000,33427,0.00903802,0,0,0
40000,33428,0.00903802,0,0,0
40000,33429,0.00903802,0,0,0
40000,33430,0.00900847,0,0,0
40000,33431,0.00900847,0,0,0
40000,33432,0.00900847,0,0,0
40000,33433,0.00900847,0,0,0
40000,33434,0.00900847,0,0,0
40000,33435,0.00900847,0,0,0
40000,33436,0.00900847,0,0,0
40000,33437,0.00900847,0,0,0
40000,33438,0.00900847,0,0,0
40000,33439,0.00900847,0,0,0
40000,33440,0.00897892,0,0,0
40000,33441,0.00897892,0,0,0
40000,33442,0.00897892,0,0,0
40000,33443,0.00897892,0,0,0
40000,33444,0.00897892,0,0,0
40000,33445,0.00897892,0,0,0
40000,33446,0.00897892,0,0,0
40000,33447,0.00897892,0,0,0
40000,33448,0.00897892,0,0,0
40000,33449,0.00897892,0,0,0
40000,33450,0.00894936,0,0,0
40000,33451,0.00894936,0,0,0
40000,33452,0.00894936,0,0,0
40000,33453,0.00894936,0,0,0
40000,33454,0.00894936,0,0,0
40000,33455,0.00894936,0,0,0
40000,33456,0.00894936,0,0,0
40000,33457,0.00894936,0,0,0
40000,33458,0.00894936,0,0,0
40000,33459,0.00894936,0,0,0
40000,33460,0.00891979,0,0,0
40000,33461,0.00891979,0,0,0
40000,33462,0.00891979,0,0,0
40000,33463,0.00891979,0,0,0
40000,33464,0.00891979,0,0,0
40000,33465,0.00891979,0,0,0
40000,33466,0.00891979,0,0,0
40000,33467,0.00891979,0,0,0
40000,33468,0.00891979,0,0,0
40000,33469,0.00891979,0,0,0
40000,33470,0.00889021,0,0,0
40000,33471,0.00889021,0,0,0
40000,33472,0.00889021,0,0,0
40000,33473,0.00889021,0,0,0
40000,33474,0.00889021,0,0,0
40000,33475,0.00889021,0,0,0
40000,33476,0.00889021,0,0,0
40000,33477,0.00889021,0,0,0
40000,33478,0.00889021,0,0,0
40000,33479,0.00889021,0,0,0
40000,33480,0.00886062,0,0,0
40000,33481,0.00886062,0,0,0
40000,33482,0.00886062,0,0,0
40000,33483,0.00886062,0,0,0
40000,33484,0.00886062,0,0,0
40000,33485,0.00886062,0,0,0
40000,33486,0.00886062,0,0,0
40000,33487,0.00886062,0,0,0
40000,33488,0.00886062,0,0,0
40000,33489,0.00886062,0,0,0
40000,33490,0.00883103,0,0,0
40000,33491,0.00883103,0,0,0
40000,33492,0.00883103,0,0,0
40000,33493,0.00883103,0,0,0
40000,33494,0.00883103,0,0,0
40000,33495,0.00883103,0,0,0
40000,33496,0.00883103,0,0,0
40000,33497,0.00883103,0,0,0
40000,33498,0.00883103,0,0,0
40000,33499,0.00883103,0,0,0
40000,33500,0.00880142,0,0,0
40000,33501,0.00880142,0,0,0
40000,33502,0.00880142,0,0,0
40000,33503,0.00880142,0,0,0
40000,33504,0.00880142,0,0,0
40000,33505,0.00880142,0,0,0
40000,33506,0.00880142,0,0,0
40000,33507,0.00880142,0,0,0
40000,33508,0.00880142,0,0,0
40000,33509,0.00880142,0,0,0
40000,33510,0.00877181,0,0,0
40000,33511,0.00877181,0,0,0
40000,33512,0.00877181,0,0,0
40000,33513,0.00877181,0,0,0
40000,33514,0.00877181,0,0,0
40000,33515,0.00877181,0,0,0
40000,33516,0.00877181,0,0,0
40000,33517,0.00877181,0,0,0
40000,33518,0.00877181,0,0,0
40000,33519,0.00877181,0,0,0
40000,33520,0.00874219,0,0,0
40000,33521,0.00874219,0,0,0
40000,33522,0.00874219,0,0,0
40000,33523,0.00874219,0,0,0
40000,33524,0.00874219,0,0,0
40000,33525,0.00874219,0,0,0
40000,33526,0.00874219,0,0,0
40000,33527,0.00874219,0,0,0
40000,33528,0.00874219,0,0,0
40000,33529,0.00874219,0,0,0
40000,33530,0.00871256,0,0,0
40000,33531,0.00871256,0,0,0
40000,33532,0.00871256,0,0,0
40000,33533,0.00871256,0,0,0
40000,33534,0.00871256,0,0,0
40000,33535,0.00871256,0,0,0
40000,33536,0.00871256,0,0,0
40000,33537,0.00871256,0,0,0
40000,33538,0.00871256,0,0,0
40000,33539,0.00871256,0,0,0
40000,33540,0.00868292,0,0,0
40000,33541,0.00868292,0,0,0
40000,33542,0.00868292,0,0,0
40000,33543,0.00868292,0,0,0
40000,33544,0.00868292,0,0,0
40000,33545,0.00868292,0,0,0
40000,33546,0.00868292,0,0,0
40000,33547,0.00868292,0,0,0
40000,33548,0.00868292,0,0,0
40000,33549,0.00868292,0,0,0
40000,33550,0.00865327,0,0,0
40000,33551,0.00865327,0,0,0
40000,33552,0.00865327,0,0,0
40000,33553,0.00865327,0,0,0
40000,33554,0.00865327,0,0,0
40000,33555,0.00865327,0,0,0
40000,33556,0.00865327,0,0,0
40000,33557,0.00865327,0,0,0
40000,33558,0.00865327,0,0,0
40000,33559,0.00865327,0,0,0
40000,33560,0.00862362,0,0,0
40000,33561,0.00862362,0,0,0
40000,33562,0.00862362,0,0,0
40000,33563,0.00862362,0,0,0
40000,33564,0.00862362,0,0,0
40000,33565,0.00862362,0,0,0
40000,33566,0.00862362,0,0,0
40000,33567,0.00862362,0,0,0
40000,33568,0.00862362,0,0,0
40000,33569,0.00862362,0,0,0
40000,33570,0.00859395,0,0,0
40000,33571,0.00859395,0,0,0
40000,33572,0.00859395,0,0,0
40000,33573,0.00859395,0,0,0
40000,33574,0.00859395,0,0,0
40000,33575,0.00859395,0,0,0
40000,33576,0.00859395,0,0,0
40000,33577,0.00859395,0,0,0
40000,33578,0.00859395,0,0,0
40000,33579,0.00859395,0,0,0
40000,33580,0.00856428,0,0,0
40000,33581,0.00856428,0,0,0
40000,33582,0.00856428,0,0,0
40000,33583,0.00856428,0,0,0
40000,33584,0.00856428,0,0,0
40000,33585,0.00856428,0,0,0
40000,33586,0.00856428,0,0,0
40000,33587,0.00856428,0,0,0
40000,33588,0.00856428,0,0,0
40000,33589,0.00856428,0,0,0
40000,33590,0.0085346,0,0,0
40000,33591,0.0085346,0,0,0
40000,33592,0.0085346,0,0,0
40000,33593,0.0085346,0,0,0
40000,33594,0.0085346,0,0,0
40000,33595,0.0085346,0,0,0
40000,33596,0.0085346,0,0,0
40000,33597,0.0085346,0,0,0
40000,33598,0.0085346,0,0,0
40000,33599,0.0085346,0,0,0
40000,33600,0.00850491,0,0,0
40000,33601,0.00850491,0,0,0
40000,33602,0.00850491,0,0,0
40000,33603,0.00850491,0,0,0
40000,33604,0.00850491,0,0,0
40000,33605,0.00850491,0,0,0
40000,33606,0.00850491,0,0,0
40000,33607,0.00850491,0,0,0
40000,33608,0.00850491,0,0,0
40000,33609,0.00850491,0,0,0
40000,33610,0.00847521,0,0,0
40000,33611,0.00847521,0,0,0
40000,33612,0.00847521,0,0,0
40000,33613,0.00847521,0,0,0
40000,33614,0.00847521,0,0,0
40000,33615,0.00847521,0,0,0
40000,33616,0.00847521,0,0,0
40000,33617,0.00847521,0,0,0
40000,33618,0.00847521,0,0,0
40000,33619,0.00847521,0,0,0
40000,33620,0.0084455,0,0,0
40000,33621,0.0084455,0,0,0
40000,33622,0.0084455,0,0,0
40000,33623,0.0084455,0,0,0
40000,33624,0.0084455,0,0,0
40000,33625,0.0084455,0,0,0
40000,33626,0.0084455,0,0,0
40000,33627,0.0084455,0,0,0
40000,33628,0.0084455,0,0,0
40000,33629,0.0084455,0,0,0
40000,33630,0.00841578,0,0,0
40000,33631,0.00841578,0,0,0
40000,33632,0.00841578,0,0,0
40000,33633,0.00841578,0,0,0
40000,33634,0.00841578,0,0,0
40000,33635,0.00841578,0,0,0
40000,33636,0.00841578,0,0,0
40000,33637,0.00841578,0,0,0
40000,33638,0.00841578,0,0,0
40000,33639,0.00841578,0,0,0
40000,33640,0.00838606,0,0,0
40000,33641,0.00838606,0,0,0
40000,33642,0.00838606,0,0,0
40000,33643,0.00838606,0,0,0
40000,33644,0.00838606,0,0,0
40000,33645,0.00838606,0,0,0
40000,33646,0.00838606,0,0,0
40000,33647,0.00838606,0,0,0
40000,33648,0.00838606,0,0,0
40000,33649,0.00838606,0,0,0
40000,33650,0.00835633,0,0,0
40000,33651,0.00835633,0,0,0
40000,33652,0.00835633,0,0,0
40000,33653,0.00835633,0,0,0
40000,33654,0.00835633,0,0,0
40000,33655,0.00835633,0,0,0
40000,33656,0.00835633,0,0,0
40000,33657,0.00835633,0,0,0
40000,33658,0.00835633,0,0,0
40000,33659,0.00835633,0,0,0
40000,33660,0.00832658,0,0,0
40000,33661,0.00832658,0,0,0
40000,33662,0.00832658,0,0,0
40000,33663,0.00832658,0,0,0
40000,33664,0.00832658,0,0,0
40000,33665,0.00832658,0,0,0
40000,33666,0.00832658,0,0,0
40000,33667,0.00832658,0,0,0
40000,33668,0.00832658,0,0,0
40000,33669,0.00832658,0,0,0
40000,33670,0.00829683,0,0,0
40000,33671,0.00829683,0,0,0
40000,33672,0.00829683,0,0,0
40000,33673,0.00829683,0,0,0
40000,33674,0.00829683,0,0,0
40000,33675,0.00829683,0,0,0
40000,33676,0.00829683,0,0,0
40000,33677,0.00829683,0,0,0
40000,33678,0.00829683,0,0,0
40000,33679,0.00829683,0,0,0
40000,33680,0.00826708,0,0,0
40000,33681,0.00826708,0,0,0
40000,33682,0.00826708,0,0,0
40000,33683,0.00826708,0,0,0
40000,33684,0.00826708,0,0,0
40000,33685,0.00826708,0,0,0
40000,33686,0.00826708,0,0,0
40000,33687,0.00826708,0,0,0
40000,33688,0.00826708,0,0,0
40000,33689,0.00826708,0,0,0
40000,33690,0.00823731,0,0,0
40000,33691,0.00823731,0,0,0
40000,33692,0.00823731,0,0,0
40000,33693,0.00823731,0,0,0
40000,33694,0.00823731,0,0,0
40000,33695,0.00823731,0,0,0
40000,33696,0.00823731,0,0,0
40000,33697,0.00823731,0,0,0
40000,33698,0.00823731,0,0,0
40000,33699,0.00823731,0,0,0
40000,33700,0.00820753,0,0,0
40000,33701,0.00820753,0,0,0
40000,33702,0.00820753,0,0,0
40000,33703,0.00820753,0,0,0
40000,33704,0.00820753,0,0,0
40000,33705,0.00820753,0,0,0
40000,33706,0.00820753,0,0,0
40000,33707,0.00820753,0,0,0
40000,33708,0.00820753,0,0,0
40000,33709,0.00820753,0,0,0
40000,33710,0.00817775,0,0,0
40000,33711,0.00817775,0,0,0
40000,33712,0.00817775,0,0,0
40000,33713,0.00817775,0,0,0
40000,33714,0.00817775,0,0,0
40000,33715,0.00817775,0,0,0
40000,33716,0.00817775,0,0,0
40000,33717,0.00817775,0,0,0
40000,33718,0.00817775,0,0,0
40000,33719,0.00817775,0,0,0
40000,33720,0.00814795,0,0,0
40000,33721,0.00814795,0,0,0
40000,33722,0.00814795,0,0,0
40000,33723,0.00814795,0,0,0
40000,33724,0.00814795,0,0,0
40000,33725,0.00814795,0,0,0
40000,33726,0.00814795,0,0,0
40000,33727,0.00814795,0,0,0
40000,33728,0.00814795,0,0,0
40000,33729,0.00814795,0,0,0
40000,33730,0.00811815,0,0,0
40000,33731,0.00811815,0,0,0
40000,33732,0.00811815,0,0,0
40000,33733,0.00811815,0,0,0
40000,33734,0.00811815,0,0,0
40000,33735,0.00811815,0,0,0
40000,33736,0.00811815,0,0,0
40000,33737,0.00811815,0,0,0
40000,33738,0.00811815,0,0,0
40000,33739,0.00811815,0,0,0
40000,33740,0.00808834,0,0,0
40000,33741,0.00808834,0,0,0
40000,33742,0.00808834,0,0,0
40000,33743,0.00808834,0,0,0
40000,33744,0.00808834,0,0,0
40000,33745,0.00808834,0,0,0
40000,33746,0.00808834,0,0,0
40000,33747,0.00808834,0,0,0
40000,33748,0.00808834,0,0,0
40000,33749,0.00808834,0,0,0
40000,33750,0.00805852,0,0,0
40000,33751,0.00805852,0,0,0
40000,33752,0.00805852,0,0,0
40000,33753,0.00805852,0,0,0
40000,33754,0.00805852,0,0,0
40000,33755,0.00805852,0,0,0
40000,33756,0.00805852,0,0,0
40000,33757,0.00805852,0,0,0
40000,33758,0.00805852,0,0,0
40000,33759,0.00805852,0,0,0
40000,33760,0.0080287,0,0,0
40000,33761,0.0080287,0,0,0
40000,33762,0.0080287,0,0,0
40000,33763,0.0080287,0,0,0
40000,33764,0.0080287,0,0,0
40000,33765,0.0080287,0,0,0
40000,33766,0.0080287,0,0,0
40000,33767,0.0080287,0,0,0
40000,33768,0.0080287,0,0,0
40000,33769,0.0080287,0,0,0
40000,33770,0.00799886,0,0,0
40000,33771,0.00799886,0,0,0
40000,33772,0.00799886,0,0,0
40000,33773,0.00799886,0,0,0
40000,33774,0.00799886,0,0,0
40000,33775,0.00799886,0,0,0
40000,33776,0.00799886,0,0,0
40000,33777,0.00799886,0,0,0
40000,33778,0.00799886,0,0,0
40000,33779,0.00799886,0,0,0
40000,33780,0.00796902,0,0,0
40000,33781,0.00796902,0,0,0
40000,33782,0.00796902,0,0,0
40000,33783,0.00796902,0,0,0
40000,33784,0.00796902,0,0,0
40000,33785,0.00796902,0,0,0
40000,33786,0.00796902,0,0,0
40000,33787,0.00796902,0,0,0
40000,33788,0.00796902,0,0,0
40000,33789,0.00796902,0,0,0
40000,33790,0.00793916,0,0,0
40000,33791,0.00793916,0,0,0
40000,33792,0.00793916,0,0,0
40000,33793,0.00793916,0,0,0
40000,33794,0.00793916,0,0,0
40000,33795,0.00793916,0,0,0
40000,33796,0.00793916,0,0,0
40000,33797,0.00793916,0,0,0
40000,33798,0.00793916,0,0,0
40000,33799,0.00793916,0,0,0
40000,33800,0.0079093,0,0,0
40000,33801,0.0079093,0,0,0
40000,33802,0.0079093,0,0,0
40000,33803,0.0079093,0,0,0
40000,33804,0.0079093,0,0,0
40000,33805,0.0079093,0,0,0
40000,33806,0.0079093,0,0,0
40000,33807,0.0079093,0,0,0
40000,33808,0.0079093,0,0,0
40000,33809,0.0079093,0,0,0
40000,33810,0.00787943,0,0,0
40000,33811,0.00787943,0,0,0
40000,33812,0.00787943,0,0,0
40000,33813,0.00787943,0,0,0
40000,33814,0.00787943,0,0,0
40000,33815,0.00787943,0,0,0
40000,33816,0.00787943,0,0,0
40000,33817,0.00787943,0,0,0
40000,33818,0.00787943,0,0,0
40000,33819,0.00787943,0,0,0
40000,33820,0.00784955,0,0,0
40000,33821,0.00784955,0,0,0
40000,33822,0.00784955,0,0,0
40000,33823,0.00784955,0,0,0
40000,33824,0.00784955,0,0,0
40000,33825,0.00784955,0,0,0
40000,33826,0.00784955,0,0,0
40000,33827,0.00784955,0,0,0
40000,33828,0.00784955,0,0,0
40000,33829,0.00784955,0,0,0
40000,33830,0.00781966,0,0,0
40000,33831,0.00781966,0,0,0
40000,33832,0.00781966,0,0,0
40000,33833,0.00781966,0,0,0
40000,33834,0.00781966,0,0,0
40000,33835,0.00781966,0,0,0
40000,33836,0.00781966,0,0,0
40000,33837,0.00781966,0,0,0
40000,33838,0.00781966,0,0,0
40000,33839,0.00781966,0,0,0
40000,33840,0.00778977,0,0,0
40000,33841,0.00778977,0,0,0
40000,33842,0.00778977,0,0,0
40000,33843,0.00778977,0,0,0
40000,33844,0.00778977,0,0,0
40000,33845,0.00778977,0,0,0
40000,33846,0.00778977,0,0,0
40000,33847,0.00778977,0,0,0
40000,33848,0.00778977,0,0,0
40000,33849,0.00778977,0,0,0
40000,33850,0.00775986,0,0,0
40000,33851,0.00775986,0,0,0
40000,33852,0.00775986,0,0,0
40000,33853,0.00775986,0,0,0
40000,33854,0.00775986,0,0,0
40000,33855,0.00775986,0,0,0
40000,33856,0.00775986,0,0,0
40000,33857,0.00775986,0,0,0
40000,33858,0.00775986,0,0,0
40000,33859,0.00775986,0,0,0
40000,33860,0.00772995,0,0,0
40000,33861,0.00772995,0,0,0
40000,33862,0.00772995,0,0,0
40000,33863,0.00772995,0,0,0
40000,33864,0.00772995,0,0,0
40000,33865,0.00772995,0,0,0
40000,33866,0.00772995,0,0,0
40000,33867,0.00772995,0,0,0
40000,33868,0.00772995,0,0,0
40000,33869,0.00772995,0,0,0
40000,33870,0.00770003,0,0,0
40000,33871,0.00770003,0,0,0
40000,33872,0.00770003,0,0,0
40000,33873,0.00770003,0,0,0
40000,33874,0.00770003,0,0,0
40000,33875,0.00770003,0,0,0
40000,33876,0.00770003,0,0,0
40000,33877,0.00770003,0,0,0
