time,particle_id,x,y,mesh_index,mesh_index_original
30000,19640,0.0108338,0,0,0
30000,19641,0.0108338,0,0,0
30000,19642,0.0108338,0,0,0
30000,19643,0.0108338,0,0,0
30000,19644,0.0108338,0,0,0
30000,19645,0.0108338,0,0,0
30000,19646,0.0108338,0,0,0
30000,19647,0.0108338,0,0,0
30000,19648,0.0108338,0,0,0
30000,19649,0.0108338,0,0,0
30000,19650,0.0108157,0,0,0
30000,19651,0.0108157,0,0,0
30000,19652,0.0108157,0,0,0
30000,19653,0.0108157,0,0,0
30000,19654,0.0108157,0,0,0
30000,19655,0.0108157,0,0,0
30000,19656,0.0108157,0,0,0
30000,19657,0.0108157,0,0,0
30000,19658,0.0108157,0,0,0
30000,19659,0.0108157,0,0,0
30000,19660,0.0107975,0,0,0
30000,19661,0.0107975,0,0,0
30000,19662,0.0107975,0,0,0
30000,19663,0.0107975,0,0,0
30000,19664,0.0107975,0,0,0
30000,19665,0.0107975,0,0,0
30000,19666,0.0107975,0,0,0
30000,19667,0.0107975,0,0,0
30000,19668,0.0107975,0,0,0
30000,19669,0.0107975,0,0,0
30000,19670,0.0107794,0,0,0
30000,19671,0.0107794,0,0,0
30000,19672,0.0107794,0,0,0
30000,19673,0.0107794,0,0,0
30000,19674,0.0107794,0,0,0
30000,19675,0.0107794,0,0,0
30000,19676,0.0107794,0,0,0
30000,19677,0.0107794,0,0,0
30000,19678,0.0107794,0,0,0
30000,19679,0.0107794,0,0,0
30000,19680,0.0107612,0,0,0
30000,19681,0.0107612,0,0,0
30000,19682,0.0107612,0,0,0
30000,19683,0.0107612,0,0,0
30000,19684,0.0107612,0,0,0
30000,19685,0.0107612,0,0,0
30000,19686,0.0107612,0,0,0
30000,19687,0.0107612,0,0,0
30000,19688,0.0107612,0,0,0
30000,19689,0.0107612,0,0,0
30000,19690,0.010743,0,0,0
30000,19691,0.010743,0,0,0
30000,19692,0.010743,0,0,0
30000,19693,0.010743,0,0,0
30000,19694,0.010743,0,0,0
30000,19695,0.010743,0,0,0
30000,19696,0.010743,0,0,0
30000,19697,0.010743,0,0,0
30000,19698,0.010743,0,0,0
30000,19699,0.010743,0,0,0
30000,19700,0.0107249,0,0,0
30000,19701,0.0107249,0,0,0
30000,19702,0.0107249,0,0,0
30000,19703,0.0107249,0,0,0
30000,19704,0.0107249,0,0,0
30000,19705,0.0107249,0,0,0
30000,19706,0.0107249,0,0,0
30000,19707,0.0107249,0,0,0
30000,19708,0.0107249,0,0,0
30000,19709,0.0107249,0,0,0
30000,19710,0.0107067,0,0,0
30000,19711,0.0107067,0,0,0
30000,19712,0.0107067,0,0,0
30000,19713,0.0107067,0,0,0
30000,19714,0.0107067,0,0,0
30000,19715,0.0107067,0,0,0
30000,19716,0.0107067,0,0,0
30000,19717,0.0107067,0,0,0
30000,19718,0.0107067,0,0,0
30000,19719,0.0107067,0,0,0
30000,19720,0.0106885,0,0,0
30000,19721,0.0106885,0,0,0
30000,19722,0.0106885,0,0,0
30000,19723,0.0106885,0,0,0
30000,19724,0.0106885,0,0,0
30000,19725,0.0106885,0,0,0
30000,19726,0.0106885,0,0,0
30000,19727,0.0106885,0,0,0
30000,19728,0.0106885,0,0,0
30000,19729,0.0106885,0,0,0
30000,19730,0.0106703,0,0,0
30000,19731,0.0106703,0,0,0
30000,19732,0.0106703,0,0,0
30000,19733,0.0106703,0,0,0
30000,19734,0.0106703,0,0,0
30000,19735,0.0106703,0,0,0
30000,19736,0.0106703,0,0,0
30000,19737,0.0106703,0,0,0
30000,19738,0.0106703,0,0,0
30000,19739,0.0106703,0,0,0
30000,19740,0.0106521,0,0,0
30000,19741,0.0106521,0,0,0
30000,19742,0.0106521,0,0,0
30000,19743,0.0106521,0,0,0
30000,19744,0.0106521,0,0,0
30000,19745,0.0106521,0,0,0
30000,19746,0.0106521,0,0,0
30000,19747,0.0106521,0,0,0
30000,19748,0.0106521,0,0,0
30000,19749,0.0106521,0,0,0
30000,19750,0.0106338,0,0,0
30000,19751,0.0106338,0,0,0
30000,19752,0.0106338,0,0,0
30000,19753,0.0106338,0,0,0
30000,19754,0.0106338,0,0,0
30000,19755,0.0106338,0,0,0
30000,19756,0.0106338,0,0,0
30000,19757,0.0106338,0,0,0
30000,19758,0.0106338,0,0,0
30000,19759,0.0106338,0,0,0
30000,19760,0.0106156,0,0,0
30000,19761,0.0106156,0,0,0
30000,19762,0.0106156,0,0,0
30000,19763,0.0106156,0,0,0
30000,19764,0.0106156,0,0,0
30000,19765,0.0106156,0,0,0
30000,19766,0.0106156,0,0,0
30000,19767,0.0106156,0,0,0
30000,19768,0.0106156,0,0,0
30000,19769,0.0106156,0,0,0
30000,19770,0.0105974,0,0,0
30000,19771,0.0105974,0,0,0
30000,19772,0.0105974,0,0,0
30000,19773,0.0105974,0,0,0
30000,19774,0.0105974,0,0,0
30000,19775,0.0105974,0,0,0
30000,19776,0.0105974,0,0,0
30000,19777,0.0105974,0,0,0
30000,19778,0.0105974,0,0,0
30000,19779,0.0105974,0,0,0
30000,19780,0.0105791,0,0,0
30000,19781,0.0105791,0,0,0
30000,19782,0.0105791,0,0,0
30000,19783,0.0105791,0,0,0
30000,19784,0.0105791,0,0,0
30000,19785,0.0105791,0,0,0
30000,19786,0.0105791,0,0,0
30000,19787,0.0105791,0,0,0
30000,19788,0.0105791,0,0,0
30000,19789,0.0105791,0,0,0
30000,19790,0.0105609,0,0,0
30000,19791,0.0105609,0,0,0
30000,19792,0.0105609,0,0,0
30000,19793,0.0105609,0,0,0
30000,19794,0.0105609,0,0,0
30000,19795,0.0105609,0,0,0
30000,19796,0.0105609,0,0,0
30000,19797,0.0105609,0,0,0
30000,19798,0.0105609,0,0,0
30000,19799,0.0105609,0,0,0
30000,19800,0.0105426,0,0,0
30000,19801,0.0105426,0,0,0
30000,19802,0.0105426,0,0,0
30000,19803,0.0105426,0,0,0
30000,19804,0.0105426,0,0,0
30000,19805,0.0105426,0,0,0
30000,19806,0.0105426,0,0,0
30000,19807,0.0105426,0,0,0
30000,19808,0.0105426,0,0,0
30000,19809,0.0105426,0,0,0
30000,19810,0.0105244,0,0,0
30000,19811,0.0105244,0,0,0
30000,19812,0.0105244,0,0,0
30000,19813,0.0105244,0,0,0
30000,19814,0.0105244,0,0,0
30000,19815,0.0105244,0,0,0
30000,19816,0.0105244,0,0,0
30000,19817,0.0105244,0,0,0
30000,19818,0.0105244,0,0,0
30000,19819,0.0105244,0,0,0
30000,19820,0.0105061,0,0,0
30000,19821,0.0105061,0,0,0
30000,19822,0.0105061,0,0,0
30000,19823,0.0105061,0,0,0
30000,19824,0.0105061,0,0,0
30000,19825,0.0105061,0,0,0
30000,19826,0.0105061,0,0,0
30000,19827,0.0105061,0,0,0
30000,19828,0.0105061,0,0,0
30000,19829,0.0105061,0,0,0
30000,19830,0.0104878,0,0,0
30000,19831,0.0104878,0,0,0
30000,19832,0.0104878,0,0,0
30000,19833,0.0104878,0,0,0
30000,19834,0.0104878,0,0,0
30000,19835,0.0104878,0,0,0
30000,19836,0.0104878,0,0,0
30000,19837,0.0104878,0,0,0
30000,19838,0.0104878,0,0,0
30000,19839,0.0104878,0,0,0
30000,19840,0.0104695,0,0,0
30000,19841,0.0104695,0,0,0
30000,19842,0.0104695,0,0,0
30000,19843,0.0104695,0,0,0
30000,19844,0.0104695,0,0,0
30000,19845,0.0104695,0,0,0
30000,19846,0.0104695,0,0,0
30000,19847,0.0104695,0,0,0
30000,19848,0.0104695,0,0,0
30000,19849,0.0104695,0,0,0
30000,19850,0.0104512,0,0,0
30000,19851,0.0104512,0,0,0
30000,19852,0.0104512,0,0,0
30000,19853,0.0104512,0,0,0
30000,19854,0.0104512,0,0,0
30000,19855,0.0104512,0,0,0
30000,19856,0.0104512,0,0,0
30000,19857,0.0104512,0,0,0
30000,19858,0.0104512,0,0,0
30000,19859,0.0104512,0,0,0
30000,19860,0.0104329,0,0,0
30000,19861,0.0104329,0,0,0
30000,19862,0.0104329,0,0,0
30000,19863,0.0104329,0,0,0
30000,19864,0.0104329,0,0,0
30000,19865,0.0104329,0,0,0
30000,19866,0.0104329,0,0,0
30000,19867,0.0104329,0,0,0
30000,19868,0.0104329,0,0,0
30000,19869,0.0104329,0,0,0
30000,19870,0.0104146,0,0,0
30000,19871,0.0104146,0,0,0
30000,19872,0.0104146,0,0,0
30000,19873,0.0104146,0,0,0
30000,19874,0.0104146,0,0,0
30000,19875,0.0104146,0,0,0
30000,19876,0.0104146,0,0,0
30000,19877,0.0104146,0,0,0
30000,19878,0.0104146,0,0,0
30000,19879,0.0104146,0,0,0
30000,19880,0.0103963,0,0,0
30000,19881,0.0103963,0,0,0
30000,19882,0.0103963,0,0,0
30000,19883,0.0103963,0,0,0
30000,19884,0.0103963,0,0,0
30000,19885,0.0103963,0,0,0
30000,19886,0.0103963,0,0,0
30000,19887,0.0103963,0,0,0
30000,19888,0.0103963,0,0,0
30000,19889,0.0103963,0,0,0
30000,19890,0.010378,0,0,0
30000,19891,0.010378,0,0,0
30000,19892,0.010378,0,0,0
30000,19893,0.010378,0,0,0
30000,19894,0.010378,0,0,0
30000,19895,0.010378,0,0,0
30000,19896,0.010378,0,0,0
30000,19897,0.010378,0,0,0
30000,19898,0.010378,0,0,0
30000,19899,0.010378,0,0,0
30000,19900,0.0103597,0,0,0
30000,19901,0.0103597,0,0,0
30000,19902,0.0103597,0,0,0
30000,19903,0.0103597,0,0,0
30000,19904,0.0103597,0,0,0
30000,19905,0.0103597,0,0,0
30000,19906,0.0103597,0,0,0
30000,19907,0.0103597,0,0,0
30000,19908,0.0103597,0,0,0
30000,19909,0.0103597,0,0,0
30000,19910,0.0103413,0,0,0
30000,19911,0.0103413,0,0,0
30000,19912,0.0103413,0,0,0
30000,19913,0.0103413,0,0,0
30000,19914,0.0103413,0,0,0
30000,19915,0.0103413,0,0,0
30000,19916,0.0103413,0,0,0
30000,19917,0.0103413,0,0,0
30000,19918,0.0103413,0,0,0
30000,19919,0.0103413,0,0,0
30000,19920,0.010323,0,0,0
30000,19921,0.010323,0,0,0
30000,19922,0.010323,0,0,0
30000,19923,0.010323,0,0,0
30000,19924,0.010323,0,0,0
30000,19925,0.010323,0,0,0
30000,19926,0.010323,0,0,0
30000,19927,0.010323,0,0,0
30000,19928,0.010323,0,0,0
30000,19929,0.010323,0,0,0
30000,19930,0.0103046,0,0,0
30000,19931,0.0103046,0,0,0
30000,19932,0.0103046,0,0,0
30000,19933,0.0103046,0,0,0
30000,19934,0.0103046,0,0,0
30000,19935,0.0103046,0,0,0
30000,19936,0.0103046,0,0,0
30000,19937,0.0103046,0,0,0
30000,19938,0.0103046,0,0,0
30000,19939,0.0103046,0,0,0
30000,19940,0.0102863,0,0,0
30000,19941,0.0102863,0,0,0
30000,19942,0.0102863,0,0,0
30000,19943,0.0102863,0,0,0
30000,19944,0.0102863,0,0,0
30000,19945,0.0102863,0,0,0
30000,19946,0.0102863,0,0,0
30000,19947,0.0102863,0,0,0
30000,19948,0.0102863,0,0,0
30000,19949,0.0102863,0,0,0
30000,19950,0.0102679,0,0,0
30000,19951,0.0102679,0,0,0
30000,19952,0.0102679,0,0,0
30000,19953,0.0102679,0,0,0
30000,19954,0.0102679,0,0,0
30000,19955,0.0102679,0,0,0
30000,19956,0.0102679,0,0,0
30000,19957,0.0102679,0,0,0
30000,19958,0.0102679,0,0,0
30000,19959,0.0102679,0,0,0
30000,19960,0.0102495,0,0,0
30000,19961,0.0102495,0,0,0
30000,19962,0.0102495,0,0,0
30000,19963,0.0102495,0,0,0
30000,19964,0.0102495,0,0,0
30000,19965,0.0102495,0,0,0
30000,19966,0.0102495,0,0,0
30000,19967,0.0102495,0,0,0
30000,19968,0.0102495,0,0,0
30000,19969,0.0102495,0,0,0
30000,19970,0.0102311,0,0,0
30000,19971,0.0102311,0,0,0
30000,19972,0.0102311,0,0,0
30000,19973,0.0102311,0,0,0
30000,19974,0.0102311,0,0,0
30000,19975,0.0102311,0,0,0
30000,19976,0.0102311,0,0,0
30000,19977,0.0102311,0,0,0
30000,19978,0.0102311,0,0,0
30000,19979,0.0102311,0,0,0
30000,19980,0.0102128,0,0,0
30000,19981,0.0102128,0,0,0
30000,19982,0.0102128,0,0,0
30000,19983,0.0102128,0,0,0
30000,19984,0.0102128,0,0,0
30000,19985,0.0102128,0,0,0
30000,19986,0.0102128,0,0,0
30000,19987,0.0102128,0,0,0
30000,19988,0.0102128,0,0,0
30000,19989,0.0102128,0,0,0
30000,19990,0.0101944,0,0,0
30000,19991,0.0101944,0,0,0
30000,19992,0.0101944,0,0,0
30000,19993,0.0101944,0,0,0
30000,19994,0.0101944,0,0,0
30000,19995,0.0101944,0,0,0
30000,19996,0.0101944,0,0,0
30000,19997,0.0101944,0,0,0
30000,19998,0.0101944,0,0,0
30000,19999,0.0101944,0,0,0
30000,20000,0.010176,0,0,0
30000,20001,0.010176,0,0,0
30000,20002,0.010176,0,0,0
30000,20003,0.010176,0,0,0
30000,20004,0.010176,0,0,0
30000,20005,0.010176,0,0,0
30000,20006,0.010176,0,0,0
30000,20007,0.010176,0,0,0
30000,20008,0.010176,0,0,0
30000,20009,0.010176,0,0,0
30000,20010,0.0101575,0,0,0
30000,20011,0.0101575,0,0,0
30000,20012,0.0101575,0,0,0
30000,20013,0.0101575,0,0,0
30000,20014,0.0101575,0,0,0
30000,20015,0.0101575,0,0,0
30000,20016,0.0101575,0,0,0
30000,20017,0.0101575,0,0,0
30000,20018,0.0101575,0,0,0
30000,20019,0.0101575,0,0,0
30000,20020,0.0101391,0,0,0
30000,20021,0.0101391,0,0,0
30000,20022,0.0101391,0,0,0
30000,20023,0.0101391,0,0,0
30000,20024,0.0101391,0,0,0
30000,20025,0.0101391,0,0,0
30000,20026,0.0101391,0,0,0
30000,20027,0.0101391,0,0,0
30000,20028,0.0101391,0,0,0
30000,20029,0.0101391,0,0,0
30000,20030,0.0101207,0,0,0
30000,20031,0.0101207,0,0,0
30000,20032,0.0101207,0,0,0
30000,20033,0.0101207,0,0,0
30000,20034,0.0101207,0,0,0
30000,20035,0.0101207,0,0,0
30000,20036,0.0101207,0,0,0
30000,20037,0.0101207,0,0,0
30000,20038,0.0101207,0,0,0
30000,20039,0.0101207,0,0,0
30000,20040,0.0101023,0,0,0
30000,20041,0.0101023,0,0,0
30000,20042,0.0101023,0,0,0
30000,20043,0.0101023,0,0,0
30000,20044,0.0101023,0,0,0
30000,20045,0.0101023,0,0,0
30000,20046,0.0101023,0,0,0
30000,20047,0.0101023,0,0,0
30000,20048,0.0101023,0,0,0
30000,20049,0.0101023,0,0,0
30000,20050,0.0100838,0,0,0
30000,20051,0.0100838,0,0,0
30000,20052,0.0100838,0,0,0
30000,20053,0.0100838,0,0,0
30000,20054,0.0100838,0,0,0
30000,20055,0.0100838,0,0,0
30000,20056,0.0100838,0,0,0
30000,20057,0.0100838,0,0,0
30000,20058,0.0100838,0,0,0
30000,20059,0.0100838,0,0,0
30000,20060,0.0100654,0,0,0
30000,20061,0.0100654,0,0,0
30000,20062,0.0100654,0,0,0
30000,20063,0.0100654,0,0,0
30000,20064,0.0100654,0,0,0
30000,20065,0.0100654,0,0,0
30000,20066,0.0100654,0,0,0
30000,20067,0.0100654,0,0,0
30000,20068,0.0100654,0,0,0
30000,20069,0.0100654,0,0,0
30000,20070,0.0100469,0,0,0
30000,20071,0.0100469,0,0,0
30000,20072,0.0100469,0,0,0
30000,20073,0.0100469,0,0,0
30000,20074,0.0100469,0,0,0
30000,20075,0.0100469,0,0,0
30000,20076,0.0100469,0,0,0
30000,20077,0.0100469,0,0,0
30000,20078,0.0100469,0,0,0
30000,20079,0.0100469,0,0,0
30000,20080,0.0100284,0,0,0
30000,20081,0.0100284,0,0,0
30000,20082,0.0100284,0,0,0
30000,20083,0.0100284,0,0,0
30000,20084,0.0100284,0,0,0
30000,20085,0.0100284,0,0,0
30000,20086,0.0100284,0,0,0
30000,20087,0.0100284,0,0,0
30000,20088,0.0100284,0,0,0
30000,20089,0.0100284,0,0,0
30000,20090,0.01001,0,0,0
30000,20091,0.01001,0,0,0
30000,20092,0.01001,0,0,0
30000,20093,0.01001,0,0,0
30000,20094,0.01001,0,0,0
30000,20095,0.01001,0,0,0
30000,20096,0.01001,0,0,0
30000,20097,0.01001,0,0,0
30000,20098,0.01001,0,0,0
30000,20099,0.01001,0,0,0
30000,20100,0.00999148,0,0,0
30000,20101,0.00999148,0,0,0
30000,20102,0.00999148,0,0,0
30000,20103,0.00999148,0,0,0
30000,20104,0.00999148,0,0,0
30000,20105,0.00999148,0,0,0
30000,20106,0.00999148,0,0,0
30000,20107,0.00999148,0,0,0
30000,20108,0.00999148,0,0,0
30000,20109,0.00999148,0,0,0
30000,20110,0.00997299,0,0,0
30000,20111,0.00997299,0,0,0
30000,20112,0.00997299,0,0,0
30000,20113,0.00997299,0,0,0
30000,20114,0.00997299,0,0,0
30000,20115,0.00997299,0,0,0
30000,20116,0.00997299,0,0,0
30000,20117,0.00997299,0,0,0
30000,20118,0.00997299,0,0,0
30000,20119,0.00997299,0,0,0
30000,20120,0.0099545,0,0,0
30000,20121,0.0099545,0,0,0
30000,20122,0.0099545,0,0,0
30000,20123,0.0099545,0,0,0
30000,20124,0.0099545,0,0,0
30000,20125,0.0099545,0,0,0
30000,20126,0.0099545,0,0,0
30000,20127,0.0099545,0,0,0
30000,20128,0.0099545,0,0,0
30000,20129,0.0099545,0,0,0
30000,20130,0.00993599,0,0,0
30000,20131,0.00993599,0,0,0
30000,20132,0.00993599,0,0,0
30000,20133,0.00993599,0,0,0
30000,20134,0.00993599,0,0,0
30000,20135,0.00993599,0,0,0
30000,20136,0.00993599,0,0,0
30000,20137,0.00993599,0,0,0
30000,20138,0.00993599,0,0,0
30000,20139,0.00993599,0,0,0
30000,20140,0.00991748,0,0,0
30000,20141,0.00991748,0,0,0
30000,20142,0.00991748,0,0,0
30000,20143,0.00991748,0,0,0
30000,20144,0.00991748,0,0,0
30000,20145,0.00991748,0,0,0
30000,20146,0.00991748,0,0,0
30000,20147,0.00991748,0,0,0
30000,20148,0.00991748,0,0,0
30000,20149,0.00991748,0,0,0
30000,20150,0.00989896,0,0,0
30000,20151,0.00989896,0,0,0
30000,20152,0.00989896,0,0,0
30000,20153,0.00989896,0,0,0
30000,20154,0.00989896,0,0,0
30000,20155,0.00989896,0,0,0
30000,20156,0.00989896,0,0,0
30000,20157,0.00989896,0,0,0
30000,20158,0.00989896,0,0,0
30000,20159,0.00989896,0,0,0
30000,20160,0.00988044,0,0,0
30000,20161,0.00988044,0,0,0
30000,20162,0.00988044,0,0,0
30000,20163,0.00988044,0,0,0
30000,20164,0.00988044,0,0,0
30000,20165,0.00988044,0,0,0
30000,20166,0.00988044,0,0,0
30000,20167,0.00988044,0,0,0
30000,20168,0.00988044,0,0,0
30000,20169,0.00988044,0,0,0
30000,20170,0.0098619,0,0,0
30000,20171,0.0098619,0,0,0
30000,20172,0.0098619,0,0,0
30000,20173,0.0098619,0,0,0
30000,20174,0.0098619,0,0,0
30000,20175,0.0098619,0,0,0
30000,20176,0.0098619,0,0,0
30000,20177,0.0098619,0,0,0
30000,20178,0.0098619,0,0,0
30000,20179,0.0098619,0,0,0
30000,20180,0.00984336,0,0,0
30000,20181,0.00984336,0,0,0
30000,20182,0.00984336,0,0,0
30000,20183,0.00984336,0,0,0
30000,20184,0.00984336,0,0,0
30000,20185,0.00984336,0,0,0
30000,20186,0.00984336,0,0,0
30000,20187,0.00984336,0,0,0
30000,20188,0.00984336,0,0,0
30000,20189,0.00984336,0,0,0
30000,20190,0.00982481,0,0,0
30000,20191,0.00982481,0,0,0
30000,20192,0.00982481,0,0,0
30000,20193,0.00982481,0,0,0
30000,20194,0.00982481,0,0,0
30000,20195,0.00982481,0,0,0
30000,20196,0.00982481,0,0,0
30000,20197,0.00982481,0,0,0
30000,20198,0.00982481,0,0,0
30000,20199,0.00982481,0,0,0
30000,20200,0.00980626,0,0,0
30000,20201,0.00980626,0,0,0
30000,20202,0.00980626,0,0,0
30000,20203,0.00980626,0,0,0
30000,20204,0.00980626,0,0,0
30000,20205,0.00980626,0,0,0
30000,20206,0.00980626,0,0,0
30000,20207,0.00980626,0,0,0
30000,20208,0.00980626,0,0,0
30000,20209,0.00980626,0,0,0
30000,20210,0.00978769,0,0,0
30000,20211,0.00978769,0,0,0
30000,20212,0.00978769,0,0,0
30000,20213,0.00978769,0,0,0
30000,20214,0.00978769,0,0,0
30000,20215,0.00978769,0,0,0
30000,20216,0.00978769,0,0,0
30000,20217,0.00978769,0,0,0
30000,20218,0.00978769,0,0,0
30000,20219,0.00978769,0,0,0
30000,20220,0.00976912,0,0,0
30000,20221,0.00976912,0,0,0
30000,20222,0.00976912,0,0,0
30000,20223,0.00976912,0,0,0
30000,20224,0.00976912,0,0,0
30000,20225,0.00976912,0,0,0
30000,20226,0.00976912,0,0,0
30000,20227,0.00976912,0,0,0
30000,20228,0.00976912,0,0,0
30000,20229,0.00976912,0,0,0
30000,20230,0.00975054,0,0,0
30000,20231,0.00975054,0,0,0
30000,20232,0.00975054,0,0,0
30000,20233,0.00975054,0,0,0
30000,20234,0.00975054,0,0,0
30000,20235,0.00975054,0,0,0
30000,20236,0.00975054,0,0,0
30000,20237,0.00975054,0,0,0
30000,20238,0.00975054,0,0,0
30000,20239,0.00975054,0,0,0
30000,20240,0.00973196,0,0,0
30000,20241,0.00973196,0,0,0
30000,20242,0.00973196,0,0,0
30000,20243,0.00973196,0,0,0
30000,20244,0.00973196,0,0,0
30000,20245,0.00973196,0,0,0
30000,20246,0.00973196,0,0,0
30000,20247,0.00973196,0,0,0
30000,20248,0.00973196,0,0,0
30000,20249,0.00973196,0,0,0
30000,20250,0.00971336,0,0,0
30000,20251,0.00971336,0,0,0
30000,20252,0.00971336,0,0,0
30000,20253,0.00971336,0,0,0
30000,20254,0.00971336,0,0,0
30000,20255,0.00971336,0,0,0
30000,20256,0.00971336,0,0,0
30000,20257,0.00971336,0,0,0
30000,20258,0.00971336,0,0,0
30000,20259,0.00971336,0,0,0
30000,20260,0.00969476,0,0,0
30000,20261,0.00969476,0,0,0
30000,20262,0.00969476,0,0,0
30000,20263,0.00969476,0,0,0
30000,20264,0.00969476,0,0,0
30000,20265,0.00969476,0,0,0
30000,20266,0.00969476,0,0,0
30000,20267,0.00969476,0,0,0
30000,20268,0.00969476,0,0,0
30000,20269,0.00969476,0,0,0
30000,20270,0.00967615,0,0,0
30000,20271,0.00967615,0,0,0
30000,20272,0.00967615,0,0,0
30000,20273,0.00967615,0,0,0
30000,20274,0.00967615,0,0,0
30000,20275,0.00967615,0,0,0
30000,20276,0.00967615,0,0,0
30000,20277,0.00967615,0,0,0
30000,20278,0.00967615,0,0,0
30000,20279,0.00967615,0,0,0
30000,20280,0.00965753,0,0,0
30000,20281,0.00965753,0,0,0
30000,20282,0.00965753,0,0,0
30000,20283,0.00965753,0,0,0
30000,20284,0.00965753,0,0,0
30000,20285,0.00965753,0,0,0
30000,20286,0.00965753,0,0,0
30000,20287,0.00965753,0,0,0
30000,20288,0.00965753,0,0,0
30000,20289,0.00965753,0,0,0
30000,20290,0.00963891,0,0,0
30000,20291,0.00963891,0,0,0
30000,20292,0.00963891,0,0,0
30000,20293,0.00963891,0,0,0
30000,20294,0.00963891,0,0,0
30000,20295,0.00963891,0,0,0
30000,20296,0.00963891,0,0,0
30000,20297,0.00963891,0,0,0
30000,20298,0.00963891,0,0,0
30000,20299,0.00963891,0,0,0
30000,20300,0.00962027,0,0,0
30000,20301,0.00962027,0,0,0
30000,20302,0.00962027,0,0,0
30000,20303,0.00962027,0,0,0
30000,20304,0.00962027,0,0,0
30000,20305,0.00962027,0,0,0
30000,20306,0.00962027,0,0,0
30000,20307,0.00962027,0,0,0
30000,20308,0.00962027,0,0,0
30000,20309,0.00962027,0,0,0
30000,20310,0.00960163,0,0,0
30000,20311,0.00960163,0,0,0
30000,20312,0.00960163,0,0,0
30000,20313,0.00960163,0,0,0
30000,20314,0.00960163,0,0,0
30000,20315,0.00960163,0,0,0
30000,20316,0.00960163,0,0,0
30000,20317,0.00960163,0,0,0
30000,20318,0.00960163,0,0,0
30000,20319,0.00960163,0,0,0
30000,20320,0.00958299,0,0,0
30000,20321,0.00958299,0,0,0
30000,20322,0.00958299,0,0,0
30000,20323,0.00958299,0,0,0
30000,20324,0.00958299,0,0,0
30000,20325,0.00958299,0,0,0
30000,20326,0.00958299,0,0,0
30000,20327,0.00958299,0,0,0
30000,20328,0.00958299,0,0,0
30000,20329,0.00958299,0,0,0
30000,20330,0.00956433,0,0,0
30000,20331,0.00956433,0,0,0
30000,20332,0.00956433,0,0,0
30000,20333,0.00956433,0,0,0
30000,20334,0.00956433,0,0,0
30000,20335,0.00956433,0,0,0
30000,20336,0.00956433,0,0,0
30000,20337,0.00956433,0,0,0
30000,20338,0.00956433,0,0,0
30000,20339,0.00956433,0,0,0
30000,20340,0.00954567,0,0,0
30000,20341,0.00954567,0,0,0
30000,20342,0.00954567,0,0,0
30000,20343,0.00954567,0,0,0
30000,20344,0.00954567,0,0,0
30000,20345,0.00954567,0,0,0
30000,20346,0.00954567,0,0,0
30000,20347,0.00954567,0,0,0
30000,20348,0.00954567,0,0,0
30000,20349,0.00954567,0,0,0
30000,20350,0.009527,0,0,0
30000,20351,0.009527,0,0,0
30000,20352,0.009527,0,0,0
30000,20353,0.009527,0,0,0
30000,20354,0.009527,0,0,0
30000,20355,0.009527,0,0,0
30000,20356,0.009527,0,0,0
30000,20357,0.009527,0,0,0
30000,20358,0.009527,0,0,0
30000,20359,0.009527,0,0,0
30000,20360,0.00950832,0,0,0
30000,20361,0.00950832,0,0,0
30000,20362,0.00950832,0,0,0
30000,20363,0.00950832,0,0,0
30000,20364,0.00950832,0,0,0
30000,20365,0.00950832,0,0,0
30000,20366,0.00950832,0,0,0
30000,20367,0.00950832,0,0,0
30000,20368,0.00950832,0,0,0
30000,20369,0.00950832,0,0,0
30000,20370,0.00948964,0,0,0
30000,20371,0.00948964,0,0,0
30000,20372,0.00948964,0,0,0
30000,20373,0.00948964,0,0,0
30000,20374,0.00948964,0,0,0
30000,20375,0.00948964,0,0,0
30000,20376,0.00948964,0,0,0
30000,20377,0.00948964,0,0,0
30000,20378,0.00948964,0,0,0
30000,20379,0.00948964,0,0,0
30000,20380,0.00947094,0,0,0
30000,20381,0.00947094,0,0,0
30000,20382,0.00947094,0,0,0
30000,20383,0.00947094,0,0,0
30000,20384,0.00947094,0,0,0
30000,20385,0.00947094,0,0,0
30000,20386,0.00947094,0,0,0
30000,20387,0.00947094,0,0,0
30000,20388,0.00947094,0,0,0
30000,20389,0.00947094,0,0,0
30000,20390,0.00945224,0,0,0
30000,20391,0.00945224,0,0,0
30000,20392,0.00945224,0,0,0
30000,20393,0.00945224,0,0,0
30000,20394,0.00945224,0,0,0
30000,20395,0.00945224,0,0,0
30000,20396,0.00945224,0,0,0
30000,20397,0.00945224,0,0,0
30000,20398,0.00945224,0,0,0
30000,20399,0.00945224,0,0,0
30000,20400,0.00943353,0,0,0
30000,20401,0.00943353,0,0,0
30000,20402,0.00943353,0,0,0
30000,20403,0.00943353,0,0,0
30000,20404,0.00943353,0,0,0
30000,20405,0.00943353,0,0,0
30000,20406,0.00943353,0,0,0
30000,20407,0.00943353,0,0,0
30000,20408,0.00943353,0,0,0
30000,20409,0.00943353,0,0,0
30000,20410,0.00941482,0,0,0
30000,20411,0.00941482,0,0,0
30000,20412,0.00941482,0,0,0
30000,20413,0.00941482,0,0,0
30000,20414,0.00941482,0,0,0
30000,20415,0.00941482,0,0,0
30000,20416,0.00941482,0,0,0
30000,20417,0.00941482,0,0,0
30000,20418,0.00941482,0,0,0
