time,particle_id,x,y,mesh_index,mesh_index_original
80000,79039,-0.00486621,0,0,0
80000,79040,-0.00494244,0,0,0
80000,79041,-0.00494244,0,0,0
80000,79042,-0.00494244,0,0,0
80000,79043,-0.00494244,0,0,0
80000,79044,-0.00494244,0,0,0
80000,79045,-0.00494244,0,0,0
80000,79046,-0.00494244,0,0,0
80000,79047,-0.00494244,0,0,0
80000,79048,-0.00494244,0,0,0
80000,79049,-0.00494244,0,0,0
80000,79050,-0.00501868,0,0,0
80000,79051,-0.00501868,0,0,0
80000,79052,-0.00501868,0,0,0
80000,79053,-0.00501868,0,0,0
80000,79054,-0.00501868,0,0,0
80000,79055,-0.00501868,0,0,0
80000,79056,-0.00501868,0,0,0
80000,79057,-0.00501868,0,0,0
80000,79058,-0.00501868,0,0,0
80000,79059,-0.00501868,0,0,0
80000,79060,-0.00509493,0,0,0
80000,79061,-0.00509493,0,0,0
80000,79062,-0.00509493,0,0,0
80000,79063,-0.00509493,0,0,0
80000,79064,-0.00509493,0,0,0
80000,79065,-0.00509493,0,0,0
80000,79066,-0.00509493,0,0,0
80000,79067,-0.00509493,0,0,0
80000,79068,-0.00509493,0,0,0
80000,79069,-0.00509493,0,0,0
80000,79070,-0.0051712,0,0,0
80000,79071,-0.0051712,0,0,0
80000,79072,-0.0051712,0,0,0
80000,79073,-0.0051712,0,0,0
80000,79074,-0.0051712,0,0,0
80000,79075,-0.0051712,0,0,0
80000,79076,-0.0051712,0,0,0
80000,79077,-0.0051712,0,0,0
80000,79078,-0.0051712,0,0,0
80000,79079,-0.0051712,0,0,0
80000,79080,-0.00524748,0,0,0
80000,79081,-0.00524748,0,0,0
80000,79082,-0.00524748,0,0,0
80000,79083,-0.00524748,0,0,0
80000,79084,-0.00524748,0,0,0
80000,79085,-0.00524748,0,0,0
80000,79086,-0.00524748,0,0,0
80000,79087,-0.00524748,0,0,0
80000,79088,-0.00524748,0,0,0
80000,79089,-0.00524748,0,0,0
80000,79090,-0.00532377,0,0,0
80000,79091,-0.00532377,0,0,0
80000,79092,-0.00532377,0,0,0
80000,79093,-0.00532377,0,0,0
80000,79094,-0.00532377,0,0,0
80000,79095,-0.00532377,0,0,0
80000,79096,-0.00532377,0,0,0
80000,79097,-0.00532377,0,0,0
80000,79098,-0.00532377,0,0,0
80000,79099,-0.00532377,0,0,0
80000,79100,-0.00540008,0,0,0
80000,79101,-0.00540008,0,0,0
80000,79102,-0.00540008,0,0,0
80000,79103,-0.00540008,0,0,0
80000,79104,-0.00540008,0,0,0
80000,79105,-0.00540008,0,0,0
80000,79106,-0.00540008,0,0,0
80000,79107,-0.00540008,0,0,0
80000,79108,-0.00540008,0,0,0
80000,79109,-0.00540008,0,0,0
80000,79110,-0.00547639,0,0,0
80000,79111,-0.00547639,0,0,0
80000,79112,-0.00547639,0,0,0
80000,79113,-0.00547639,0,0,0
80000,79114,-0.00547639,0,0,0
80000,79115,-0.00547639,0,0,0
80000,79116,-0.00547639,0,0,0
80000,79117,-0.00547639,0,0,0
80000,79118,-0.00547639,0,0,0
80000,79119,-0.00547639,0,0,0
80000,79120,-0.00555272,0,0,0
80000,79121,-0.00555272,0,0,0
80000,79122,-0.00555272,0,0,0
80000,79123,-0.00555272,0,0,0
80000,79124,-0.00555272,0,0,0
80000,79125,-0.00555272,0,0,0
80000,79126,-0.00555272,0,0,0
80000,79127,-0.00555272,0,0,0
80000,79128,-0.00555272,0,0,0
80000,79129,-0.00555272,0,0,0
80000,79130,-0.00562906,0,0,0
80000,79131,-0.00562906,0,0,0
80000,79132,-0.00562906,0,0,0
80000,79133,-0.00562906,0,0,0
80000,79134,-0.00562906,0,0,0
80000,79135,-0.00562906,0,0,0
80000,79136,-0.00562906,0,0,0
80000,79137,-0.00562906,0,0,0
80000,79138,-0.00562906,0,0,0
80000,79139,-0.00562906,0,0,0
80000,79140,-0.00570541,0,0,0
80000,79141,-0.00570541,0,0,0
80000,79142,-0.00570541,0,0,0
80000,79143,-0.00570541,0,0,0
80000,79144,-0.00570541,0,0,0
80000,79145,-0.00570541,0,0,0
80000,79146,-0.00570541,0,0,0
80000,79147,-0.00570541,0,0,0
80000,79148,-0.00570541,0,0,0
80000,79149,-0.00570541,0,0,0
80000,79150,-0.00578178,0,0,0
80000,79151,-0.00578178,0,0,0
80000,79152,-0.00578178,0,0,0
80000,79153,-0.00578178,0,0,0
80000,79154,-0.00578178,0,0,0
80000,79155,-0.00578178,0,0,0
80000,79156,-0.00578178,0,0,0
80000,79157,-0.00578178,0,0,0
80000,79158,-0.00578178,0,0,0
80000,79159,-0.00578178,0,0,0
80000,79160,-0.00585815,0,0,0
80000,79161,-0.00585815,0,0,0
80000,79162,-0.00585815,0,0,0
80000,79163,-0.00585815,0,0,0
80000,79164,-0.00585815,0,0,0
80000,79165,-0.00585815,0,0,0
80000,79166,-0.00585815,0,0,0
80000,79167,-0.00585815,0,0,0
80000,79168,-0.00585815,0,0,0
80000,79169,-0.00585815,0,0,0
80000,79170,-0.00593454,0,0,0
80000,79171,-0.00593454,0,0,0
80000,79172,-0.00593454,0,0,0
80000,79173,-0.00593454,0,0,0
80000,79174,-0.00593454,0,0,0
80000,79175,-0.00593454,0,0,0
80000,79176,-0.00593454,0,0,0
80000,79177,-0.00593454,0,0,0
80000,79178,-0.00593454,0,0,0
80000,79179,-0.00593454,0,0,0
80000,79180,-0.00601094,0,0,0
80000,79181,-0.00601094,0,0,0
80000,79182,-0.00601094,0,0,0
80000,79183,-0.00601094,0,0,0
80000,79184,-0.00601094,0,0,0
80000,79185,-0.00601094,0,0,0
80000,79186,-0.00601094,0,0,0
80000,79187,-0.00601094,0,0,0
80000,79188,-0.00601094,0,0,0
80000,79189,-0.00601094,0,0,0
80000,79190,-0.00608736,0,0,0
80000,79191,-0.00608736,0,0,0
80000,79192,-0.00608736,0,0,0
80000,79193,-0.00608736,0,0,0
80000,79194,-0.00608736,0,0,0
80000,79195,-0.00608736,0,0,0
80000,79196,-0.00608736,0,0,0
80000,79197,-0.00608736,0,0,0
80000,79198,-0.00608736,0,0,0
80000,79199,-0.00608736,0,0,0
80000,79200,-0.00616378,0,0,0
80000,79201,-0.00616378,0,0,0
80000,79202,-0.00616378,0,0,0
80000,79203,-0.00616378,0,0,0
80000,79204,-0.00616378,0,0,0
80000,79205,-0.00616378,0,0,0
80000,79206,-0.00616378,0,0,0
80000,79207,-0.00616378,0,0,0
80000,79208,-0.00616378,0,0,0
80000,79209,-0.00616378,0,0,0
80000,79210,-0.00624022,0,0,0
80000,79211,-0.00624022,0,0,0
80000,79212,-0.00624022,0,0,0
80000,79213,-0.00624022,0,0,0
80000,79214,-0.00624022,0,0,0
80000,79215,-0.00624022,0,0,0
80000,79216,-0.00624022,0,0,0
80000,79217,-0.00624022,0,0,0
80000,79218,-0.00624022,0,0,0
80000,79219,-0.00624022,0,0,0
80000,79220,-0.00631667,0,0,0
80000,79221,-0.00631667,0,0,0
80000,79222,-0.00631667,0,0,0
80000,79223,-0.00631667,0,0,0
80000,79224,-0.00631667,0,0,0
80000,79225,-0.00631667,0,0,0
80000,79226,-0.00631667,0,0,0
80000,79227,-0.00631667,0,0,0
80000,79228,-0.00631667,0,0,0
80000,79229,-0.00631667,0,0,0
80000,79230,-0.00639313,0,0,0
80000,79231,-0.00639313,0,0,0
80000,79232,-0.00639313,0,0,0
80000,79233,-0.00639313,0,0,0
80000,79234,-0.00639313,0,0,0
80000,79235,-0.00639313,0,0,0
80000,79236,-0.00639313,0,0,0
80000,79237,-0.00639313,0,0,0
80000,79238,-0.00639313,0,0,0
80000,79239,-0.00639313,0,0,0
80000,79240,-0.00646961,0,0,0
80000,79241,-0.00646961,0,0,0
80000,79242,-0.00646961,0,0,0
80000,79243,-0.00646961,0,0,0
80000,79244,-0.00646961,0,0,0
80000,79245,-0.00646961,0,0,0
80000,79246,-0.00646961,0,0,0
80000,79247,-0.00646961,0,0,0
80000,79248,-0.00646961,0,0,0
80000,79249,-0.00646961,0,0,0
80000,79250,-0.00654609,0,0,0
80000,79251,-0.00654609,0,0,0
80000,79252,-0.00654609,0,0,0
80000,79253,-0.00654609,0,0,0
80000,79254,-0.00654609,0,0,0
80000,79255,-0.00654609,0,0,0
80000,79256,-0.00654609,0,0,0
80000,79257,-0.00654609,0,0,0
80000,79258,-0.00654609,0,0,0
80000,79259,-0.00654609,0,0,0
80000,79260,-0.00662259,0,0,0
80000,79261,-0.00662259,0,0,0
80000,79262,-0.00662259,0,0,0
80000,79263,-0.00662259,0,0,0
80000,79264,-0.00662259,0,0,0
80000,79265,-0.00662259,0,0,0
80000,79266,-0.00662259,0,0,0
80000,79267,-0.00662259,0,0,0
80000,79268,-0.00662259,0,0,0
80000,79269,-0.00662259,0,0,0
80000,79270,-0.0066991,0,0,0
80000,79271,-0.0066991,0,0,0
80000,79272,-0.0066991,0,0,0
80000,79273,-0.0066991,0,0,0
80000,79274,-0.0066991,0,0,0
80000,79275,-0.0066991,0,0,0
80000,79276,-0.0066991,0,0,0
80000,79277,-0.0066991,0,0,0
80000,79278,-0.0066991,0,0,0
80000,79279,-0.0066991,0,0,0
80000,79280,-0.00677563,0,0,0
80000,79281,-0.00677563,0,0,0
80000,79282,-0.00677563,0,0,0
80000,79283,-0.00677563,0,0,0
80000,79284,-0.00677563,0,0,0
80000,79285,-0.00677563,0,0,0
80000,79286,-0.00677563,0,0,0
80000,79287,-0.00677563,0,0,0
80000,79288,-0.00677563,0,0,0
80000,79289,-0.00677563,0,0,0
80000,79290,-0.00685216,0,0,0
80000,79291,-0.00685216,0,0,0
80000,79292,-0.00685216,0,0,0
80000,79293,-0.00685216,0,0,0
80000,79294,-0.00685216,0,0,0
80000,79295,-0.00685216,0,0,0
80000,79296,-0.00685216,0,0,0
80000,79297,-0.00685216,0,0,0
80000,79298,-0.00685216,0,0,0
80000,79299,-0.00685216,0,0,0
80000,79300,-0.00692871,0,0,0
80000,79301,-0.00692871,0,0,0
80000,79302,-0.00692871,0,0,0
80000,79303,-0.00692871,0,0,0
80000,79304,-0.00692871,0,0,0
80000,79305,-0.00692871,0,0,0
80000,79306,-0.00692871,0,0,0
80000,79307,-0.00692871,0,0,0
80000,79308,-0.00692871,0,0,0
80000,79309,-0.00692871,0,0,0
80000,79310,-0.00700527,0,0,0
80000,79311,-0.00700527,0,0,0
80000,79312,-0.00700527,0,0,0
80000,79313,-0.00700527,0,0,0
80000,79314,-0.00700527,0,0,0
80000,79315,-0.00700527,0,0,0
80000,79316,-0.00700527,0,0,0
80000,79317,-0.00700527,0,0,0
80000,79318,-0.00700527,0,0,0
80000,79319,-0.00700527,0,0,0
80000,79320,-0.00708184,0,0,0
80000,79321,-0.00708184,0,0,0
80000,79322,-0.00708184,0,0,0
80000,79323,-0.00708184,0,0,0
80000,79324,-0.00708184,0,0,0
80000,79325,-0.00708184,0,0,0
80000,79326,-0.00708184,0,0,0
80000,79327,-0.00708184,0,0,0
80000,79328,-0.00708184,0,0,0
80000,79329,-0.00708184,0,0,0
80000,79330,-0.00715843,0,0,0
80000,79331,-0.00715843,0,0,0
80000,79332,-0.00715843,0,0,0
80000,79333,-0.00715843,0,0,0
80000,79334,-0.00715843,0,0,0
80000,79335,-0.00715843,0,0,0
80000,79336,-0.00715843,0,0,0
80000,79337,-0.00715843,0,0,0
80000,79338,-0.00715843,0,0,0
80000,79339,-0.00715843,0,0,0
80000,79340,-0.00723502,0,0,0
80000,79341,-0.00723502,0,0,0
80000,79342,-0.00723502,0,0,0
80000,79343,-0.00723502,0,0,0
80000,79344,-0.00723502,0,0,0
80000,79345,-0.00723502,0,0,0
80000,79346,-0.00723502,0,0,0
80000,79347,-0.00723502,0,0,0
80000,79348,-0.00723502,0,0,0
80000,79349,-0.00723502,0,0,0
80000,79350,-0.00731163,0,0,0
80000,79351,-0.00731163,0,0,0
80000,79352,-0.00731163,0,0,0
80000,79353,-0.00731163,0,0,0
80000,79354,-0.00731163,0,0,0
80000,79355,-0.00731163,0,0,0
80000,79356,-0.00731163,0,0,0
80000,79357,-0.00731163,0,0,0
80000,79358,-0.00731163,0,0,0
80000,79359,-0.00731163,0,0,0
80000,79360,-0.00738825,0,0,0
80000,79361,-0.00738825,0,0,0
80000,79362,-0.00738825,0,0,0
80000,79363,-0.00738825,0,0,0
80000,79364,-0.00738825,0,0,0
80000,79365,-0.00738825,0,0,0
80000,79366,-0.00738825,0,0,0
80000,79367,-0.00738825,0,0,0
80000,79368,-0.00738825,0,0,0
80000,79369,-0.00738825,0,0,0
80000,79370,-0.00746488,0,0,0
80000,79371,-0.00746488,0,0,0
80000,79372,-0.00746488,0,0,0
80000,79373,-0.00746488,0,0,0
80000,79374,-0.00746488,0,0,0
80000,79375,-0.00746488,0,0,0
80000,79376,-0.00746488,0,0,0
80000,79377,-0.00746488,0,0,0
80000,79378,-0.00746488,0,0,0
80000,79379,-0.00746488,0,0,0
80000,79380,-0.00754153,0,0,0
80000,79381,-0.00754153,0,0,0
80000,79382,-0.00754153,0,0,0
80000,79383,-0.00754153,0,0,0
80000,79384,-0.00754153,0,0,0
80000,79385,-0.00754153,0,0,0
80000,79386,-0.00754153,0,0,0
80000,79387,-0.00754153,0,0,0
80000,79388,-0.00754153,0,0,0
80000,79389,-0.00754153,0,0,0
80000,79390,-0.00761819,0,0,0
80000,79391,-0.00761819,0,0,0
80000,79392,-0.00761819,0,0,0
80000,79393,-0.00761819,0,0,0
80000,79394,-0.00761819,0,0,0
80000,79395,-0.00761819,0,0,0
80000,79396,-0.00761819,0,0,0
80000,79397,-0.00761819,0,0,0
80000,79398,-0.00761819,0,0,0
80000,79399,-0.00761819,0,0,0
80000,79400,-0.00769486,0,0,0
80000,79401,-0.00769486,0,0,0
80000,79402,-0.00769486,0,0,0
80000,79403,-0.00769486,0,0,0
80000,79404,-0.00769486,0,0,0
80000,79405,-0.00769486,0,0,0
80000,79406,-0.00769486,0,0,0
80000,79407,-0.00769486,0,0,0
80000,79408,-0.00769486,0,0,0
80000,79409,-0.00769486,0,0,0
80000,79410,-0.00777154,0,0,0
80000,79411,-0.00777154,0,0,0
80000,79412,-0.00777154,0,0,0
80000,79413,-0.00777154,0,0,0
80000,79414,-0.00777154,0,0,0
80000,79415,-0.00777154,0,0,0
80000,79416,-0.00777154,0,0,0
80000,79417,-0.00777154,0,0,0
80000,79418,-0.00777154,0,0,0
80000,79419,-0.00777154,0,0,0
80000,79420,-0.00784823,0,0,0
80000,79421,-0.00784823,0,0,0
80000,79422,-0.00784823,0,0,0
80000,79423,-0.00784823,0,0,0
80000,79424,-0.00784823,0,0,0
80000,79425,-0.00784823,0,0,0
80000,79426,-0.00784823,0,0,0
80000,79427,-0.00784823,0,0,0
80000,79428,-0.00784823,0,0,0
80000,79429,-0.00784823,0,0,0
80000,79430,-0.00792494,0,0,0
80000,79431,-0.00792494,0,0,0
80000,79432,-0.00792494,0,0,0
80000,79433,-0.00792494,0,0,0
80000,79434,-0.00792494,0,0,0
80000,79435,-0.00792494,0,0,0
80000,79436,-0.00792494,0,0,0
80000,79437,-0.00792494,0,0,0
80000,79438,-0.00792494,0,0,0
80000,79439,-0.00792494,0,0,0
80000,79440,-0.00800166,0,0,0
80000,79441,-0.00800166,0,0,0
80000,79442,-0.00800166,0,0,0
80000,79443,-0.00800166,0,0,0
80000,79444,-0.00800166,0,0,0
80000,79445,-0.00800166,0,0,0
80000,79446,-0.00800166,0,0,0
80000,79447,-0.00800166,0,0,0
80000,79448,-0.00800166,0,0,0
80000,79449,-0.00800166,0,0,0
80000,79450,-0.00807839,0,0,0
80000,79451,-0.00807839,0,0,0
80000,79452,-0.00807839,0,0,0
80000,79453,-0.00807839,0,0,0
80000,79454,-0.00807839,0,0,0
80000,79455,-0.00807839,0,0,0
80000,79456,-0.00807839,0,0,0
80000,79457,-0.00807839,0,0,0
80000,79458,-0.00807839,0,0,0
80000,79459,-0.00807839,0,0,0
80000,79460,-0.00815513,0,0,0
80000,79461,-0.00815513,0,0,0
80000,79462,-0.00815513,0,0,0
80000,79463,-0.00815513,0,0,0
80000,79464,-0.00815513,0,0,0
80000,79465,-0.00815513,0,0,0
80000,79466,-0.00815513,0,0,0
80000,79467,-0.00815513,0,0,0
80000,79468,-0.00815513,0,0,0
80000,79469,-0.00815513,0,0,0
80000,79470,-0.00823188,0,0,0
80000,79471,-0.00823188,0,0,0
80000,79472,-0.00823188,0,0,0
80000,79473,-0.00823188,0,0,0
80000,79474,-0.00823188,0,0,0
80000,79475,-0.00823188,0,0,0
80000,79476,-0.00823188,0,0,0
80000,79477,-0.00823188,0,0,0
80000,79478,-0.00823188,0,0,0
80000,79479,-0.00823188,0,0,0
80000,79480,-0.00830865,0,0,0
80000,79481,-0.00830865,0,0,0
80000,79482,-0.00830865,0,0,0
80000,79483,-0.00830865,0,0,0
80000,79484,-0.00830865,0,0,0
80000,79485,-0.00830865,0,0,0
80000,79486,-0.00830865,0,0,0
80000,79487,-0.00830865,0,0,0
80000,79488,-0.00830865,0,0,0
80000,79489,-0.00830865,0,0,0
80000,79490,-0.00838543,0,0,0
80000,79491,-0.00838543,0,0,0
80000,79492,-0.00838543,0,0,0
80000,79493,-0.00838543,0,0,0
80000,79494,-0.00838543,0,0,0
80000,79495,-0.00838543,0,0,0
80000,79496,-0.00838543,0,0,0
80000,79497,-0.00838543,0,0,0
80000,79498,-0.00838543,0,0,0
80000,79499,-0.00838543,0,0,0
80000,79500,-0.00846222,0,0,0
80000,79501,-0.00846222,0,0,0
80000,79502,-0.00846222,0,0,0
80000,79503,-0.00846222,0,0,0
80000,79504,-0.00846222,0,0,0
80000,79505,-0.00846222,0,0,0
80000,79506,-0.00846222,0,0,0
80000,79507,-0.00846222,0,0,0
80000,79508,-0.00846222,0,0,0
80000,79509,-0.00846222,0,0,0
80000,79510,-0.00853903,0,0,0
80000,79511,-0.00853903,0,0,0
80000,79512,-0.00853903,0,0,0
80000,79513,-0.00853903,0,0,0
80000,79514,-0.00853903,0,0,0
80000,79515,-0.00853903,0,0,0
80000,79516,-0.00853903,0,0,0
80000,79517,-0.00853903,0,0,0
80000,79518,-0.00853903,0,0,0
80000,79519,-0.00853903,0,0,0
80000,79520,-0.00861584,0,0,0
80000,79521,-0.00861584,0,0,0
80000,79522,-0.00861584,0,0,0
80000,79523,-0.00861584,0,0,0
80000,79524,-0.00861584,0,0,0
80000,79525,-0.00861584,0,0,0
80000,79526,-0.00861584,0,0,0
80000,79527,-0.00861584,0,0,0
80000,79528,-0.00861584,0,0,0
80000,79529,-0.00861584,0,0,0
80000,79530,-0.00869267,0,0,0
80000,79531,-0.00869267,0,0,0
80000,79532,-0.00869267,0,0,0
80000,79533,-0.00869267,0,0,0
80000,79534,-0.00869267,0,0,0
80000,79535,-0.00869267,0,0,0
80000,79536,-0.00869267,0,0,0
80000,79537,-0.00869267,0,0,0
80000,79538,-0.00869267,0,0,0
80000,79539,-0.00869267,0,0,0
80000,79540,-0.00876951,0,0,0
80000,79541,-0.00876951,0,0,0
80000,79542,-0.00876951,0,0,0
80000,79543,-0.00876951,0,0,0
80000,79544,-0.00876951,0,0,0
80000,79545,-0.00876951,0,0,0
80000,79546,-0.00876951,0,0,0
80000,79547,-0.00876951,0,0,0
80000,79548,-0.00876951,0,0,0
80000,79549,-0.00876951,0,0,0
80000,79550,-0.00884636,0,0,0
80000,79551,-0.00884636,0,0,0
80000,79552,-0.00884636,0,0,0
80000,79553,-0.00884636,0,0,0
80000,79554,-0.00884636,0,0,0
80000,79555,-0.00884636,0,0,0
80000,79556,-0.00884636,0,0,0
80000,79557,-0.00884636,0,0,0
80000,79558,-0.00884636,0,0,0
80000,79559,-0.00884636,0,0,0
80000,79560,-0.00892323,0,0,0
80000,79561,-0.00892323,0,0,0
80000,79562,-0.00892323,0,0,0
80000,79563,-0.00892323,0,0,0
80000,79564,-0.00892323,0,0,0
80000,79565,-0.00892323,0,0,0
80000,79566,-0.00892323,0,0,0
80000,79567,-0.00892323,0,0,0
80000,79568,-0.00892323,0,0,0
80000,79569,-0.00892323,0,0,0
80000,79570,-0.00900011,0,0,0
80000,79571,-0.00900011,0,0,0
80000,79572,-0.00900011,0,0,0
80000,79573,-0.00900011,0,0,0
80000,79574,-0.00900011,0,0,0
80000,79575,-0.00900011,0,0,0
80000,79576,-0.00900011,0,0,0
80000,79577,-0.00900011,0,0,0
80000,79578,-0.00900011,0,0,0
80000,79579,-0.00900011,0,0,0
80000,79580,-0.009077,0,0,0
80000,79581,-0.009077,0,0,0
80000,79582,-0.009077,0,0,0
80000,79583,-0.009077,0,0,0
80000,79584,-0.009077,0,0,0
80000,79585,-0.009077,0,0,0
80000,79586,-0.009077,0,0,0
80000,79587,-0.009077,0,0,0
80000,79588,-0.009077,0,0,0
80000,79589,-0.009077,0,0,0
80000,79590,-0.0091539,0,0,0
80000,79591,-0.0091539,0,0,0
80000,79592,-0.0091539,0,0,0
80000,79593,-0.0091539,0,0,0
80000,79594,-0.0091539,0,0,0
80000,79595,-0.0091539,0,0,0
80000,79596,-0.0091539,0,0,0
80000,79597,-0.0091539,0,0,0
80000,79598,-0.0091539,0,0,0
80000,79599,-0.0091539,0,0,0
80000,79600,-0.00923081,0,0,0
80000,79601,-0.00923081,0,0,0
80000,79602,-0.00923081,0,0,0
80000,79603,-0.00923081,0,0,0
80000,79604,-0.00923081,0,0,0
80000,79605,-0.00923081,0,0,0
80000,79606,-0.00923081,0,0,0
80000,79607,-0.00923081,0,0,0
80000,79608,-0.00923081,0,0,0
80000,79609,-0.00923081,0,0,0
80000,79610,-0.00930774,0,0,0
80000,79611,-0.00930774,0,0,0
80000,79612,-0.00930774,0,0,0
80000,79613,-0.00930774,0,0,0
80000,79614,-0.00930774,0,0,0
80000,79615,-0.00930774,0,0,0
80000,79616,-0.00930774,0,0,0
80000,79617,-0.00930774,0,0,0
80000,79618,-0.00930774,0,0,0
80000,79619,-0.00930774,0,0,0
80000,79620,-0.00938468,0,0,0
80000,79621,-0.00938468,0,0,0
80000,79622,-0.00938468,0,0,0
80000,79623,-0.00938468,0,0,0
80000,79624,-0.00938468,0,0,0
80000,79625,-0.00938468,0,0,0
80000,79626,-0.00938468,0,0,0
80000,79627,-0.00938468,0,0,0
80000,79628,-0.00938468,0,0,0
80000,79629,-0.00938468,0,0,0
80000,79630,-0.00946163,0,0,0
80000,79631,-0.00946163,0,0,0
80000,79632,-0.00946163,0,0,0
80000,79633,-0.00946163,0,0,0
80000,79634,-0.00946163,0,0,0
80000,79635,-0.00946163,0,0,0
80000,79636,-0.00946163,0,0,0
80000,79637,-0.00946163,0,0,0
80000,79638,-0.00946163,0,0,0
80000,79639,-0.00946163,0,0,0
80000,79640,-0.00953859,0,0,0
80000,79641,-0.00953859,0,0,0
80000,79642,-0.00953859,0,0,0
80000,79643,-0.00953859,0,0,0
80000,79644,-0.00953859,0,0,0
80000,79645,-0.00953859,0,0,0
80000,79646,-0.00953859,0,0,0
80000,79647,-0.00953859,0,0,0
80000,79648,-0.00953859,0,0,0
80000,79649,-0.00953859,0,0,0
80000,79650,-0.00961556,0,0,0
80000,79651,-0.00961556,0,0,0
80000,79652,-0.00961556,0,0,0
80000,79653,-0.00961556,0,0,0
80000,79654,-0.00961556,0,0,0
80000,79655,-0.00961556,0,0,0
80000,79656,-0.00961556,0,0,0
80000,79657,-0.00961556,0,0,0
80000,79658,-0.00961556,0,0,0
80000,79659,-0.00961556,0,0,0
80000,79660,-0.00969255,0,0,0
80000,79661,-0.00969255,0,0,0
80000,79662,-0.00969255,0,0,0
80000,79663,-0.00969255,0,0,0
80000,79664,-0.00969255,0,0,0
80000,79665,-0.00969255,0,0,0
80000,79666,-0.00969255,0,0,0
80000,79667,-0.00969255,0,0,0
80000,79668,-0.00969255,0,0,0
80000,79669,-0.00969255,0,0,0
80000,79670,-0.00976955,0,0,0
80000,79671,-0.00976955,0,0,0
80000,79672,-0.00976955,0,0,0
80000,79673,-0.00976955,0,0,0
80000,79674,-0.00976955,0,0,0
80000,79675,-0.00976955,0,0,0
80000,79676,-0.00976955,0,0,0
80000,79677,-0.00976955,0,0,0
80000,79678,-0.00976955,0,0,0
80000,79679,-0.00976955,0,0,0
80000,79680,-0.00984656,0,0,0
80000,79681,-0.00984656,0,0,0
80000,79682,-0.00984656,0,0,0
80000,79683,-0.00984656,0,0,0
80000,79684,-0.00984656,0,0,0
80000,79685,-0.00984656,0,0,0
80000,79686,-0.00984656,0,0,0
80000,79687,-0.00984656,0,0,0
80000,79688,-0.00984656,0,0,0
80000,79689,-0.00984656,0,0,0
80000,79690,-0.00992359,0,0,0
80000,79691,-0.00992359,0,0,0
80000,79692,-0.00992359,0,0,0
80000,79693,-0.00992359,0,0,0
80000,79694,-0.00992359,0,0,0
80000,79695,-0.00992359,0,0,0
80000,79696,-0.00992359,0,0,0
80000,79697,-0.00992359,0,0,0
80000,79698,-0.00992359,0,0,0
80000,79699,-0.00992359,0,0,0
80000,79700,-0.0100006,0,0,0
80000,79701,-0.0100006,0,0,0
80000,79702,-0.0100006,0,0,0
80000,79703,-0.0100006,0,0,0
80000,79704,-0.0100006,0,0,0
80000,79705,-0.0100006,0,0,0
80000,79706,-0.0100006,0,0,0
80000,79707,-0.0100006,0,0,0
80000,79708,-0.0100006,0,0,0
80000,79709,-0.0100006,0,0,0
80000,79710,-0.0100777,0,0,0
80000,79711,-0.0100777,0,0,0
80000,79712,-0.0100777,0,0,0
80000,79713,-0.0100777,0,0,0
80000,79714,-0.0100777,0,0,0
80000,79715,-0.0100777,0,0,0
80000,79716,-0.0100777,0,0,0
80000,79717,-0.0100777,0,0,0
80000,79718,-0.0100777,0,0,0
80000,79719,-0.0100777,0,0,0
80000,79720,-0.0101547,0,0,0
80000,79721,-0.0101547,0,0,0
80000,79722,-0.0101547,0,0,0
80000,79723,-0.0101547,0,0,0
80000,79724,-0.0101547,0,0,0
80000,79725,-0.0101547,0,0,0
80000,79726,-0.0101547,0,0,0
80000,79727,-0.0101547,0,0,0
80000,79728,-0.0101547,0,0,0
80000,79729,-0.0101547,0,0,0
80000,79730,-0.0102318,0,0,0
80000,79731,-0.0102318,0,0,0
80000,79732,-0.0102318,0,0,0
80000,79733,-0.0102318,0,0,0
80000,79734,-0.0102318,0,0,0
80000,79735,-0.0102318,0,0,0
80000,79736,-0.0102318,0,0,0
80000,79737,-0.0102318,0,0,0
80000,79738,-0.0102318,0,0,0
80000,79739,-0.0102318,0,0,0
80000,79740,-0.0103089,0,0,0
80000,79741,-0.0103089,0,0,0
80000,79742,-0.0103089,0,0,0
80000,79743,-0.0103089,0,0,0
80000,79744,-0.0103089,0,0,0
80000,79745,-0.0103089,0,0,0
80000,79746,-0.0103089,0,0,0
80000,79747,-0.0103089,0,0,0
80000,79748,-0.0103089,0,0,0
80000,79749,-0.0103089,0,0,0
80000,79750,-0.010386,0,0,0
80000,79751,-0.010386,0,0,0
80000,79752,-0.010386,0,0,0
80000,79753,-0.010386,0,0,0
80000,79754,-0.010386,0,0,0
80000,79755,-0.010386,0,0,0
80000,79756,-0.010386,0,0,0
80000,79757,-0.010386,0,0,0
80000,79758,-0.010386,0,0,0
80000,79759,-0.010386,0,0,0
80000,79760,-0.0104631,0,0,0
80000,79761,-0.0104631,0,0,0
80000,79762,-0.0104631,0,0,0
80000,79763,-0.0104631,0,0,0
80000,79764,-0.0104631,0,0,0
80000,79765,-0.0104631,0,0,0
80000,79766,-0.0104631,0,0,0
80000,79767,-0.0104631,0,0,0
80000,79768,-0.0104631,0,0,0
80000,79769,-0.0104631,0,0,0
80000,79770,-0.0105402,0,0,0
80000,79771,-0.0105402,0,0,0
80000,79772,-0.0105402,0,0,0
80000,79773,-0.0105402,0,0,0
80000,79774,-0.0105402,0,0,0
