time,particle_id,x,y,mesh_index,mesh_index_original
50000,47226,-0.000266654,0,0,0
50000,47227,-0.000266654,0,0,0
50000,47228,-0.000266654,0,0,0
50000,47229,-0.000266654,0,0,0
50000,47230,-0.000308565,0,0,0
50000,47231,-0.000308565,0,0,0
50000,47232,-0.000308565,0,0,0
50000,47233,-0.000308565,0,0,0
50000,47234,-0.000308565,0,0,0
50000,47235,-0.000308565,0,0,0
50000,47236,-0.000308565,0,0,0
50000,47237,-0.000308565,0,0,0
50000,47238,-0.000308565,0,0,0
50000,47239,-0.000308565,0,0,0
50000,47240,-0.000350485,0,0,0
50000,47241,-0.000350485,0,0,0
50000,47242,-0.000350485,0,0,0
50000,47243,-0.000350485,0,0,0
50000,47244,-0.000350485,0,0,0
50000,47245,-0.000350485,0,0,0
50000,47246,-0.000350485,0,0,0
50000,47247,-0.000350485,0,0,0
50000,47248,-0.000350485,0,0,0
50000,47249,-0.000350485,0,0,0
50000,47250,-0.000392415,0,0,0
50000,47251,-0.000392415,0,0,0
50000,47252,-0.000392415,0,0,0
50000,47253,-0.000392415,0,0,0
50000,47254,-0.000392415,0,0,0
50000,47255,-0.000392415,0,0,0
50000,47256,-0.000392415,0,0,0
50000,47257,-0.000392415,0,0,0
50000,47258,-0.000392415,0,0,0
50000,47259,-0.000392415,0,0,0
50000,47260,-0.000434354,0,0,0
50000,47261,-0.000434354,0,0,0
50000,47262,-0.000434354,0,0,0
50000,47263,-0.000434354,0,0,0
50000,47264,-0.000434354,0,0,0
50000,47265,-0.000434354,0,0,0
50000,47266,-0.000434354,0,0,0
50000,47267,-0.000434354,0,0,0
50000,47268,-0.000434354,0,0,0
50000,47269,-0.000434354,0,0,0
50000,47270,-0.000476303,0,0,0
50000,47271,-0.000476303,0,0,0
50000,47272,-0.000476303,0,0,0
50000,47273,-0.000476303,0,0,0
50000,47274,-0.000476303,0,0,0
50000,47275,-0.000476303,0,0,0
50000,47276,-0.000476303,0,0,0
50000,47277,-0.000476303,0,0,0
50000,47278,-0.000476303,0,0,0
50000,47279,-0.000476303,0,0,0
50000,47280,-0.000518261,0,0,0
50000,47281,-0.000518261,0,0,0
50000,47282,-0.000518261,0,0,0
50000,47283,-0.000518261,0,0,0
50000,47284,-0.000518261,0,0,0
50000,47285,-0.000518261,0,0,0
50000,47286,-0.000518261,0,0,0
50000,47287,-0.000518261,0,0,0
50000,47288,-0.000518261,0,0,0
50000,47289,-0.000518261,0,0,0
50000,47290,-0.000560228,0,0,0
50000,47291,-0.000560228,0,0,0
50000,47292,-0.000560228,0,0,0
50000,47293,-0.000560228,0,0,0
50000,47294,-0.000560228,0,0,0
50000,47295,-0.000560228,0,0,0
50000,47296,-0.000560228,0,0,0
50000,47297,-0.000560228,0,0,0
50000,47298,-0.000560228,0,0,0
50000,47299,-0.000560228,0,0,0
50000,47300,-0.000602205,0,0,0
50000,47301,-0.000602205,0,0,0
50000,47302,-0.000602205,0,0,0
50000,47303,-0.000602205,0,0,0
50000,47304,-0.000602205,0,0,0
50000,47305,-0.000602205,0,0,0
50000,47306,-0.000602205,0,0,0
50000,47307,-0.000602205,0,0,0
50000,47308,-0.000602205,0,0,0
50000,47309,-0.000602205,0,0,0
50000,47310,-0.000644192,0,0,0
50000,47311,-0.000644192,0,0,0
50000,47312,-0.000644192,0,0,0
50000,47313,-0.000644192,0,0,0
50000,47314,-0.000644192,0,0,0
50000,47315,-0.000644192,0,0,0
50000,47316,-0.000644192,0,0,0
50000,47317,-0.000644192,0,0,0
50000,47318,-0.000644192,0,0,0
50000,47319,-0.000644192,0,0,0
50000,47320,-0.000686188,0,0,0
50000,47321,-0.000686188,0,0,0
50000,47322,-0.000686188,0,0,0
50000,47323,-0.000686188,0,0,0
50000,47324,-0.000686188,0,0,0
50000,47325,-0.000686188,0,0,0
50000,47326,-0.000686188,0,0,0
50000,47327,-0.000686188,0,0,0
50000,47328,-0.000686188,0,0,0
50000,47329,-0.000686188,0,0,0
50000,47330,-0.000728193,0,0,0
50000,47331,-0.000728193,0,0,0
50000,47332,-0.000728193,0,0,0
50000,47333,-0.000728193,0,0,0
50000,47334,-0.000728193,0,0,0
50000,47335,-0.000728193,0,0,0
50000,47336,-0.000728193,0,0,0
50000,47337,-0.000728193,0,0,0
50000,47338,-0.000728193,0,0,0
50000,47339,-0.000728193,0,0,0
50000,47340,-0.000770208,0,0,0
50000,47341,-0.000770208,0,0,0
50000,47342,-0.000770208,0,0,0
50000,47343,-0.000770208,0,0,0
50000,47344,-0.000770208,0,0,0
50000,47345,-0.000770208,0,0,0
50000,47346,-0.000770208,0,0,0
50000,47347,-0.000770208,0,0,0
50000,47348,-0.000770208,0,0,0
50000,47349,-0.000770208,0,0,0
50000,47350,-0.000812232,0,0,0
50000,47351,-0.000812232,0,0,0
50000,47352,-0.000812232,0,0,0
50000,47353,-0.000812232,0,0,0
50000,47354,-0.000812232,0,0,0
50000,47355,-0.000812232,0,0,0
50000,47356,-0.000812232,0,0,0
50000,47357,-0.000812232,0,0,0
50000,47358,-0.000812232,0,0,0
50000,47359,-0.000812232,0,0,0
50000,47360,-0.000854266,0,0,0
50000,47361,-0.000854266,0,0,0
50000,47362,-0.000854266,0,0,0
50000,47363,-0.000854266,0,0,0
50000,47364,-0.000854266,0,0,0
50000,47365,-0.000854266,0,0,0
50000,47366,-0.000854266,0,0,0
50000,47367,-0.000854266,0,0,0
50000,47368,-0.000854266,0,0,0
50000,47369,-0.000854266,0,0,0
50000,47370,-0.000896309,0,0,0
50000,47371,-0.000896309,0,0,0
50000,47372,-0.000896309,0,0,0
50000,47373,-0.000896309,0,0,0
50000,47374,-0.000896309,0,0,0
50000,47375,-0.000896309,0,0,0
50000,47376,-0.000896309,0,0,0
50000,47377,-0.000896309,0,0,0
50000,47378,-0.000896309,0,0,0
50000,47379,-0.000896309,0,0,0
50000,47380,-0.000938362,0,0,0
50000,47381,-0.000938362,0,0,0
50000,47382,-0.000938362,0,0,0
50000,47383,-0.000938362,0,0,0
50000,47384,-0.000938362,0,0,0
50000,47385,-0.000938362,0,0,0
50000,47386,-0.000938362,0,0,0
50000,47387,-0.000938362,0,0,0
50000,47388,-0.000938362,0,0,0
50000,47389,-0.000938362,0,0,0
50000,47390,-0.000980424,0,0,0
50000,47391,-0.000980424,0,0,0
50000,47392,-0.000980424,0,0,0
50000,47393,-0.000980424,0,0,0
50000,47394,-0.000980424,0,0,0
50000,47395,-0.000980424,0,0,0
50000,47396,-0.000980424,0,0,0
50000,47397,-0.000980424,0,0,0
50000,47398,-0.000980424,0,0,0
50000,47399,-0.000980424,0,0,0
50000,47400,-0.0010225,0,0,0
50000,47401,-0.0010225,0,0,0
50000,47402,-0.0010225,0,0,0
50000,47403,-0.0010225,0,0,0
50000,47404,-0.0010225,0,0,0
50000,47405,-0.0010225,0,0,0
50000,47406,-0.0010225,0,0,0
50000,47407,-0.0010225,0,0,0
50000,47408,-0.0010225,0,0,0
50000,47409,-0.0010225,0,0,0
50000,47410,-0.00106458,0,0,0
50000,47411,-0.00106458,0,0,0
50000,47412,-0.00106458,0,0,0
50000,47413,-0.00106458,0,0,0
50000,47414,-0.00106458,0,0,0
50000,47415,-0.00106458,0,0,0
50000,47416,-0.00106458,0,0,0
50000,47417,-0.00106458,0,0,0
50000,47418,-0.00106458,0,0,0
50000,47419,-0.00106458,0,0,0
50000,47420,-0.00110667,0,0,0
50000,47421,-0.00110667,0,0,0
50000,47422,-0.00110667,0,0,0
50000,47423,-0.00110667,0,0,0
50000,47424,-0.00110667,0,0,0
50000,47425,-0.00110667,0,0,0
50000,47426,-0.00110667,0,0,0
50000,47427,-0.00110667,0,0,0
50000,47428,-0.00110667,0,0,0
50000,47429,-0.00110667,0,0,0
50000,47430,-0.00114877,0,0,0
50000,47431,-0.00114877,0,0,0
50000,47432,-0.00114877,0,0,0
50000,47433,-0.00114877,0,0,0
50000,47434,-0.00114877,0,0,0
50000,47435,-0.00114877,0,0,0
50000,47436,-0.00114877,0,0,0
50000,47437,-0.00114877,0,0,0
50000,47438,-0.00114877,0,0,0
50000,47439,-0.00114877,0,0,0
50000,47440,-0.00119088,0,0,0
50000,47441,-0.00119088,0,0,0
50000,47442,-0.00119088,0,0,0
50000,47443,-0.00119088,0,0,0
50000,47444,-0.00119088,0,0,0
50000,47445,-0.00119088,0,0,0
50000,47446,-0.00119088,0,0,0
50000,47447,-0.00119088,0,0,0
50000,47448,-0.00119088,0,0,0
50000,47449,-0.00119088,0,0,0
50000,47450,-0.001233,0,0,0
50000,47451,-0.001233,0,0,0
50000,47452,-0.001233,0,0,0
50000,47453,-0.001233,0,0,0
50000,47454,-0.001233,0,0,0
50000,47455,-0.001233,0,0,0
50000,47456,-0.001233,0,0,0
50000,47457,-0.001233,0,0,0
50000,47458,-0.001233,0,0,0
50000,47459,-0.001233,0,0,0
50000,47460,-0.00127512,0,0,0
50000,47461,-0.00127512,0,0,0
50000,47462,-0.00127512,0,0,0
50000,47463,-0.00127512,0,0,0
50000,47464,-0.00127512,0,0,0
50000,47465,-0.00127512,0,0,0
50000,47466,-0.00127512,0,0,0
50000,47467,-0.00127512,0,0,0
50000,47468,-0.00127512,0,0,0
50000,47469,-0.00127512,0,0,0
50000,47470,-0.00131726,0,0,0
50000,47471,-0.00131726,0,0,0
50000,47472,-0.00131726,0,0,0
50000,47473,-0.00131726,0,0,0
50000,47474,-0.00131726,0,0,0
50000,47475,-0.00131726,0,0,0
50000,47476,-0.00131726,0,0,0
50000,47477,-0.00131726,0,0,0
50000,47478,-0.00131726,0,0,0
50000,47479,-0.00131726,0,0,0
50000,47480,-0.00135941,0,0,0
50000,47481,-0.00135941,0,0,0
50000,47482,-0.00135941,0,0,0
50000,47483,-0.00135941,0,0,0
50000,47484,-0.00135941,0,0,0
50000,47485,-0.00135941,0,0,0
50000,47486,-0.00135941,0,0,0
50000,47487,-0.00135941,0,0,0
50000,47488,-0.00135941,0,0,0
50000,47489,-0.00135941,0,0,0
50000,47490,-0.00140157,0,0,0
50000,47491,-0.00140157,0,0,0
50000,47492,-0.00140157,0,0,0
50000,47493,-0.00140157,0,0,0
50000,47494,-0.00140157,0,0,0
50000,47495,-0.00140157,0,0,0
50000,47496,-0.00140157,0,0,0
50000,47497,-0.00140157,0,0,0
50000,47498,-0.00140157,0,0,0
50000,47499,-0.00140157,0,0,0
50000,47500,-0.00144373,0,0,0
50000,47501,-0.00144373,0,0,0
50000,47502,-0.00144373,0,0,0
50000,47503,-0.00144373,0,0,0
50000,47504,-0.00144373,0,0,0
50000,47505,-0.00144373,0,0,0
50000,47506,-0.00144373,0,0,0
50000,47507,-0.00144373,0,0,0
50000,47508,-0.00144373,0,0,0
50000,47509,-0.00144373,0,0,0
50000,47510,-0.00148591,0,0,0
50000,47511,-0.00148591,0,0,0
50000,47512,-0.00148591,0,0,0
50000,47513,-0.00148591,0,0,0
50000,47514,-0.00148591,0,0,0
50000,47515,-0.00148591,0,0,0
50000,47516,-0.00148591,0,0,0
50000,47517,-0.00148591,0,0,0
50000,47518,-0.00148591,0,0,0
50000,47519,-0.00148591,0,0,0
50000,47520,-0.00152809,0,0,0
50000,47521,-0.00152809,0,0,0
50000,47522,-0.00152809,0,0,0
50000,47523,-0.00152809,0,0,0
50000,47524,-0.00152809,0,0,0
50000,47525,-0.00152809,0,0,0
50000,47526,-0.00152809,0,0,0
50000,47527,-0.00152809,0,0,0
50000,47528,-0.00152809,0,0,0
50000,47529,-0.00152809,0,0,0
50000,47530,-0.00157029,0,0,0
50000,47531,-0.00157029,0,0,0
50000,47532,-0.00157029,0,0,0
50000,47533,-0.00157029,0,0,0
50000,47534,-0.00157029,0,0,0
50000,47535,-0.00157029,0,0,0
50000,47536,-0.00157029,0,0,0
50000,47537,-0.00157029,0,0,0
50000,47538,-0.00157029,0,0,0
50000,47539,-0.00157029,0,0,0
50000,47540,-0.00161249,0,0,0
50000,47541,-0.00161249,0,0,0
50000,47542,-0.00161249,0,0,0
50000,47543,-0.00161249,0,0,0
50000,47544,-0.00161249,0,0,0
50000,47545,-0.00161249,0,0,0
50000,47546,-0.00161249,0,0,0
50000,47547,-0.00161249,0,0,0
50000,47548,-0.00161249,0,0,0
50000,47549,-0.00161249,0,0,0
50000,47550,-0.00165471,0,0,0
50000,47551,-0.00165471,0,0,0
50000,47552,-0.00165471,0,0,0
50000,47553,-0.00165471,0,0,0
50000,47554,-0.00165471,0,0,0
50000,47555,-0.00165471,0,0,0
50000,47556,-0.00165471,0,0,0
50000,47557,-0.00165471,0,0,0
50000,47558,-0.00165471,0,0,0
50000,47559,-0.00165471,0,0,0
50000,47560,-0.00169693,0,0,0
50000,47561,-0.00169693,0,0,0
50000,47562,-0.00169693,0,0,0
50000,47563,-0.00169693,0,0,0
50000,47564,-0.00169693,0,0,0
50000,47565,-0.00169693,0,0,0
50000,47566,-0.00169693,0,0,0
50000,47567,-0.00169693,0,0,0
50000,47568,-0.00169693,0,0,0
50000,47569,-0.00169693,0,0,0
50000,47570,-0.00173916,0,0,0
50000,47571,-0.00173916,0,0,0
50000,47572,-0.00173916,0,0,0
50000,47573,-0.00173916,0,0,0
50000,47574,-0.00173916,0,0,0
50000,47575,-0.00173916,0,0,0
50000,47576,-0.00173916,0,0,0
50000,47577,-0.00173916,0,0,0
50000,47578,-0.00173916,0,0,0
50000,47579,-0.00173916,0,0,0
50000,47580,-0.0017814,0,0,0
50000,47581,-0.0017814,0,0,0
50000,47582,-0.0017814,0,0,0
50000,47583,-0.0017814,0,0,0
50000,47584,-0.0017814,0,0,0
50000,47585,-0.0017814,0,0,0
50000,47586,-0.0017814,0,0,0
50000,47587,-0.0017814,0,0,0
50000,47588,-0.0017814,0,0,0
50000,47589,-0.0017814,0,0,0
50000,47590,-0.00182366,0,0,0
50000,47591,-0.00182366,0,0,0
50000,47592,-0.00182366,0,0,0
50000,47593,-0.00182366,0,0,0
50000,47594,-0.00182366,0,0,0
50000,47595,-0.00182366,0,0,0
50000,47596,-0.00182366,0,0,0
50000,47597,-0.00182366,0,0,0
50000,47598,-0.00182366,0,0,0
50000,47599,-0.00182366,0,0,0
50000,47600,-0.00186592,0,0,0
50000,47601,-0.00186592,0,0,0
50000,47602,-0.00186592,0,0,0
50000,47603,-0.00186592,0,0,0
50000,47604,-0.00186592,0,0,0
50000,47605,-0.00186592,0,0,0
50000,47606,-0.00186592,0,0,0
50000,47607,-0.00186592,0,0,0
50000,47608,-0.00186592,0,0,0
50000,47609,-0.00186592,0,0,0
50000,47610,-0.00190819,0,0,0
50000,47611,-0.00190819,0,0,0
50000,47612,-0.00190819,0,0,0
50000,47613,-0.00190819,0,0,0
50000,47614,-0.00190819,0,0,0
50000,47615,-0.00190819,0,0,0
50000,47616,-0.00190819,0,0,0
50000,47617,-0.00190819,0,0,0
50000,47618,-0.00190819,0,0,0
50000,47619,-0.00190819,0,0,0
50000,47620,-0.00195047,0,0,0
50000,47621,-0.00195047,0,0,0
50000,47622,-0.00195047,0,0,0
50000,47623,-0.00195047,0,0,0
50000,47624,-0.00195047,0,0,0
50000,47625,-0.00195047,0,0,0
50000,47626,-0.00195047,0,0,0
50000,47627,-0.00195047,0,0,0
50000,47628,-0.00195047,0,0,0
50000,47629,-0.00195047,0,0,0
50000,47630,-0.00199276,0,0,0
50000,47631,-0.00199276,0,0,0
50000,47632,-0.00199276,0,0,0
50000,47633,-0.00199276,0,0,0
50000,47634,-0.00199276,0,0,0
50000,47635,-0.00199276,0,0,0
50000,47636,-0.00199276,0,0,0
50000,47637,-0.00199276,0,0,0
50000,47638,-0.00199276,0,0,0
50000,47639,-0.00199276,0,0,0
50000,47640,-0.00203506,0,0,0
50000,47641,-0.00203506,0,0,0
50000,47642,-0.00203506,0,0,0
50000,47643,-0.00203506,0,0,0
50000,47644,-0.00203506,0,0,0
50000,47645,-0.00203506,0,0,0
50000,47646,-0.00203506,0,0,0
50000,47647,-0.00203506,0,0,0
50000,47648,-0.00203506,0,0,0
50000,47649,-0.00203506,0,0,0
50000,47650,-0.00207736,0,0,0
50000,47651,-0.00207736,0,0,0
50000,47652,-0.00207736,0,0,0
50000,47653,-0.00207736,0,0,0
50000,47654,-0.00207736,0,0,0
50000,47655,-0.00207736,0,0,0
50000,47656,-0.00207736,0,0,0
50000,47657,-0.00207736,0,0,0
50000,47658,-0.00207736,0,0,0
50000,47659,-0.00207736,0,0,0
50000,47660,-0.00211968,0,0,0
50000,47661,-0.00211968,0,0,0
50000,47662,-0.00211968,0,0,0
50000,47663,-0.00211968,0,0,0
50000,47664,-0.00211968,0,0,0
50000,47665,-0.00211968,0,0,0
50000,47666,-0.00211968,0,0,0
50000,47667,-0.00211968,0,0,0
50000,47668,-0.00211968,0,0,0
50000,47669,-0.00211968,0,0,0
50000,47670,-0.00216201,0,0,0
50000,47671,-0.00216201,0,0,0
50000,47672,-0.00216201,0,0,0
50000,47673,-0.00216201,0,0,0
50000,47674,-0.00216201,0,0,0
50000,47675,-0.00216201,0,0,0
50000,47676,-0.00216201,0,0,0
50000,47677,-0.00216201,0,0,0
50000,47678,-0.00216201,0,0,0
50000,47679,-0.00216201,0,0,0
50000,47680,-0.00220435,0,0,0
50000,47681,-0.00220435,0,0,0
50000,47682,-0.00220435,0,0,0
50000,47683,-0.00220435,0,0,0
50000,47684,-0.00220435,0,0,0
50000,47685,-0.00220435,0,0,0
50000,47686,-0.00220435,0,0,0
50000,47687,-0.00220435,0,0,0
50000,47688,-0.00220435,0,0,0
50000,47689,-0.00220435,0,0,0
50000,47690,-0.00224669,0,0,0
50000,47691,-0.00224669,0,0,0
50000,47692,-0.00224669,0,0,0
50000,47693,-0.00224669,0,0,0
50000,47694,-0.00224669,0,0,0
50000,47695,-0.00224669,0,0,0
50000,47696,-0.00224669,0,0,0
50000,47697,-0.00224669,0,0,0
50000,47698,-0.00224669,0,0,0
50000,47699,-0.00224669,0,0,0
50000,47700,-0.00228905,0,0,0
50000,47701,-0.00228905,0,0,0
50000,47702,-0.00228905,0,0,0
50000,47703,-0.00228905,0,0,0
50000,47704,-0.00228905,0,0,0
50000,47705,-0.00228905,0,0,0
50000,47706,-0.00228905,0,0,0
50000,47707,-0.00228905,0,0,0
50000,47708,-0.00228905,0,0,0
50000,47709,-0.00228905,0,0,0
50000,47710,-0.00233141,0,0,0
50000,47711,-0.00233141,0,0,0
50000,47712,-0.00233141,0,0,0
50000,47713,-0.00233141,0,0,0
50000,47714,-0.00233141,0,0,0
50000,47715,-0.00233141,0,0,0
50000,47716,-0.00233141,0,0,0
50000,47717,-0.00233141,0,0,0
50000,47718,-0.00233141,0,0,0
50000,47719,-0.00233141,0,0,0
50000,47720,-0.00237379,0,0,0
50000,47721,-0.00237379,0,0,0
50000,47722,-0.00237379,0,0,0
50000,47723,-0.00237379,0,0,0
50000,47724,-0.00237379,0,0,0
50000,47725,-0.00237379,0,0,0
50000,47726,-0.00237379,0,0,0
50000,47727,-0.00237379,0,0,0
50000,47728,-0.00237379,0,0,0
50000,47729,-0.00237379,0,0,0
50000,47730,-0.00241617,0,0,0
50000,47731,-0.00241617,0,0,0
50000,47732,-0.00241617,0,0,0
50000,47733,-0.00241617,0,0,0
50000,47734,-0.00241617,0,0,0
50000,47735,-0.00241617,0,0,0
50000,47736,-0.00241617,0,0,0
50000,47737,-0.00241617,0,0,0
50000,47738,-0.00241617,0,0,0
50000,47739,-0.00241617,0,0,0
50000,47740,-0.00245857,0,0,0
50000,47741,-0.00245857,0,0,0
50000,47742,-0.00245857,0,0,0
50000,47743,-0.00245857,0,0,0
50000,47744,-0.00245857,0,0,0
50000,47745,-0.00245857,0,0,0
50000,47746,-0.00245857,0,0,0
50000,47747,-0.00245857,0,0,0
50000,47748,-0.00245857,0,0,0
50000,47749,-0.00245857,0,0,0
50000,47750,-0.00250097,0,0,0
50000,47751,-0.00250097,0,0,0
50000,47752,-0.00250097,0,0,0
50000,47753,-0.00250097,0,0,0
50000,47754,-0.00250097,0,0,0
50000,47755,-0.00250097,0,0,0
50000,47756,-0.00250097,0,0,0
50000,47757,-0.00250097,0,0,0
50000,47758,-0.00250097,0,0,0
50000,47759,-0.00250097,0,0,0
50000,47760,-0.00254338,0,0,0
50000,47761,-0.00254338,0,0,0
50000,47762,-0.00254338,0,0,0
50000,47763,-0.00254338,0,0,0
50000,47764,-0.00254338,0,0,0
50000,47765,-0.00254338,0,0,0
50000,47766,-0.00254338,0,0,0
50000,47767,-0.00254338,0,0,0
50000,47768,-0.00254338,0,0,0
50000,47769,-0.00254338,0,0,0
50000,47770,-0.0025858,0,0,0
50000,47771,-0.0025858,0,0,0
50000,47772,-0.0025858,0,0,0
50000,47773,-0.0025858,0,0,0
50000,47774,-0.0025858,0,0,0
50000,47775,-0.0025858,0,0,0
50000,47776,-0.0025858,0,0,0
50000,47777,-0.0025858,0,0,0
50000,47778,-0.0025858,0,0,0
50000,47779,-0.0025858,0,0,0
50000,47780,-0.00262824,0,0,0
50000,47781,-0.00262824,0,0,0
50000,47782,-0.00262824,0,0,0
50000,47783,-0.00262824,0,0,0
50000,47784,-0.00262824,0,0,0
50000,47785,-0.00262824,0,0,0
50000,47786,-0.00262824,0,0,0
50000,47787,-0.00262824,0,0,0
50000,47788,-0.00262824,0,0,0
50000,47789,-0.00262824,0,0,0
50000,47790,-0.00267068,0,0,0
50000,47791,-0.00267068,0,0,0
50000,47792,-0.00267068,0,0,0
50000,47793,-0.00267068,0,0,0
50000,47794,-0.00267068,0,0,0
50000,47795,-0.00267068,0,0,0
50000,47796,-0.00267068,0,0,0
50000,47797,-0.00267068,0,0,0
50000,47798,-0.00267068,0,0,0
50000,47799,-0.00267068,0,0,0
50000,47800,-0.00271313,0,0,0
50000,47801,-0.00271313,0,0,0
50000,47802,-0.00271313,0,0,0
50000,47803,-0.00271313,0,0,0
50000,47804,-0.00271313,0,0,0
50000,47805,-0.00271313,0,0,0
50000,47806,-0.00271313,0,0,0
50000,47807,-0.00271313,0,0,0
50000,47808,-0.00271313,0,0,0
50000,47809,-0.00271313,0,0,0
50000,47810,-0.00275559,0,0,0
50000,47811,-0.00275559,0,0,0
50000,47812,-0.00275559,0,0,0
50000,47813,-0.00275559,0,0,0
50000,47814,-0.00275559,0,0,0
50000,47815,-0.00275559,0,0,0
50000,47816,-0.00275559,0,0,0
50000,47817,-0.00275559,0,0,0
50000,47818,-0.00275559,0,0,0
50000,47819,-0.00275559,0,0,0
50000,47820,-0.00279806,0,0,0
50000,47821,-0.00279806,0,0,0
50000,47822,-0.00279806,0,0,0
50000,47823,-0.00279806,0,0,0
50000,47824,-0.00279806,0,0,0
50000,47825,-0.00279806,0,0,0
50000,47826,-0.00279806,0,0,0
50000,47827,-0.00279806,0,0,0
50000,47828,-0.00279806,0,0,0
50000,47829,-0.00279806,0,0,0
50000,47830,-0.00284054,0,0,0
50000,47831,-0.00284054,0,0,0
50000,47832,-0.00284054,0,0,0
50000,47833,-0.00284054,0,0,0
50000,47834,-0.00284054,0,0,0
50000,47835,-0.00284054,0,0,0
50000,47836,-0.00284054,0,0,0
50000,47837,-0.00284054,0,0,0
50000,47838,-0.00284054,0,0,0
50000,47839,-0.00284054,0,0,0
50000,47840,-0.00288303,0,0,0
50000,47841,-0.00288303,0,0,0
50000,47842,-0.00288303,0,0,0
50000,47843,-0.00288303,0,0,0
50000,47844,-0.00288303,0,0,0
50000,47845,-0.00288303,0,0,0
50000,47846,-0.00288303,0,0,0
50000,47847,-0.00288303,0,0,0
50000,47848,-0.00288303,0,0,0
50000,47849,-0.00288303,0,0,0
50000,47850,-0.00292553,0,0,0
50000,47851,-0.00292553,0,0,0
50000,47852,-0.00292553,0,0,0
50000,47853,-0.00292553,0,0,0
50000,47854,-0.00292553,0,0,0
50000,47855,-0.00292553,0,0,0
50000,47856,-0.00292553,0,0,0
50000,47857,-0.00292553,0,0,0
50000,47858,-0.00292553,0,0,0
50000,47859,-0.00292553,0,0,0
50000,47860,-0.00296803,0,0,0
50000,47861,-0.00296803,0,0,0
50000,47862,-0.00296803,0,0,0
50000,47863,-0.00296803,0,0,0
50000,47864,-0.00296803,0,0,0
50000,47865,-0.00296803,0,0,0
50000,47866,-0.00296803,0,0,0
50000,47867,-0.00296803,0,0,0
50000,47868,-0.00296803,0,0,0
50000,47869,-0.00296803,0,0,0
50000,47870,-0.00301055,0,0,0
50000,47871,-0.00301055,0,0,0
50000,47872,-0.00301055,0,0,0
50000,47873,-0.00301055,0,0,0
50000,47874,-0.00301055,0,0,0
50000,47875,-0.00301055,0,0,0
50000,47876,-0.00301055,0,0,0
50000,47877,-0.00301055,0,0,0
50000,47878,-0.00301055,0,0,0
50000,47879,-0.00301055,0,0,0
50000,47880,-0.00305308,0,0,0
50000,47881,-0.00305308,0,0,0
50000,47882,-0.00305308,0,0,0
50000,47883,-0.00305308,0,0,0
50000,47884,-0.00305308,0,0,0
50000,47885,-0.00305308,0,0,0
50000,47886,-0.00305308,0,0,0
50000,47887,-0.00305308,0,0,0
50000,47888,-0.00305308,0,0,0
50000,47889,-0.00305308,0,0,0
50000,47890,-0.00309561,0,0,0
50000,47891,-0.00309561,0,0,0
50000,47892,-0.00309561,0,0,0
50000,47893,-0.00309561,0,0,0
50000,47894,-0.00309561,0,0,0
50000,47895,-0.00309561,0,0,0
50000,47896,-0.00309561,0,0,0
50000,47897,-0.00309561,0,0,0
50000,47898,-0.00309561,0,0,0
50000,47899,-0.00309561,0,0,0
50000,47900,-0.00313816,0,0,0
50000,47901,-0.00313816,0,0,0
50000,47902,-0.00313816,0,0,0
50000,47903,-0.00313816,0,0,0
50000,47904,-0.00313816,0,0,0
50000,47905,-0.00313816,0,0,0
50000,47906,-0.00313816,0,0,0
50000,47907,-0.00313816,0,0,0
50000,47908,-0.00313816,0,0,0
50000,47909,-0.00313816,0,0,0
50000,47910,-0.00318071,0,0,0
50000,47911,-0.00318071,0,0,0
50000,47912,-0.00318071,0,0,0
50000,47913,-0.00318071,0,0,0
50000,47914,-0.00318071,0,0,0
50000,47915,-0.00318071,0,0,0
50000,47916,-0.00318071,0,0,0
50000,47917,-0.00318071,0,0,0
50000,47918,-0.00318071,0,0,0
50000,47919,-0.00318071,0,0,0
50000,47920,-0.00322328,0,0,0
50000,47921,-0.00322328,0,0,0
50000,47922,-0.00322328,0,0,0
50000,47923,-0.00322328,0,0,0
50000,47924,-0.00322328,0,0,0
50000,47925,-0.00322328,0,0,0
50000,47926,-0.00322328,0,0,0
50000,47927,-0.00322328,0,0,0
50000,47928,-0.00322328,0,0,0
50000,47929,-0.00322328,0,0,0
50000,47930,-0.00326585,0,0,0
50000,47931,-0.00326585,0,0,0
50000,47932,-0.00326585,0,0,0
50000,47933,-0.00326585,0,0,0
50000,47934,-0.00326585,0,0,0
50000,47935,-0.00326585,0,0,0
50000,47936,-0.00326585,0,0,0
50000,47937,-0.00326585,0,0,0
50000,47938,-0.00326585,0,0,0
50000,47939,-0.00326585,0,0,0
50000,47940,-0.00330844,0,0,0
50000,47941,-0.00330844,0,0,0
50000,47942,-0.00330844,0,0,0
50000,47943,-0.00330844,0,0,0
50000,47944,-0.00330844,0,0,0
50000,47945,-0.00330844,0,0,0
50000,47946,-0.00330844,0,0,0
50000,47947,-0.00330844,0,0,0
50000,47948,-0.00330844,0,0,0
50000,47949,-0.00330844,0,0,0
50000,47950,-0.00335103,0,0,0
50000,47951,-0.00335103,0,0,0
50000,47952,-0.00335103,0,0,0
50000,47953,-0.00335103,0,0,0
50000,47954,-0.00335103,0,0,0
50000,47955,-0.00335103,0,0,0
50000,47956,-0.00335103,0,0,0
50000,47957,-0.00335103,0,0,0
50000,47958,-0.00335103,0,0,0
50000,47959,-0.00335103,0,0,0
50000,47960,-0.00339363,0,0,0
50000,47961,-0.00339363,0,0,0
