# time=700000
x1 y1 x2 y2 aperture velocity
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000122116 3.41099e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000122765 6.51587e-05
0.000304008 -0.000170487 0.000309879 -0.00017859 0.000121038 3.75996e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000134522 5.87925e-05
0.00026007 -0.000148382 0.000253346 -0.00015164 0.00015022 3.15297e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.00011535 4.01971e-05
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 2.22047e-05
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.000124064 3.14173e-06
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000124539 8.41388e-06
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102674 4.70342e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000128507 3.67205e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 8.78266e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 7.28808e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000151192 8.74191e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000115849 3.49972e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.000156445 0.000178645
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.00018094 0.000138839
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000116248
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.67003e-05 3.49827e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 0.000100194 2.45575e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.000127331 0.000147164
0.00190559 0.000989 0.00195689 0.000976212 0.000133305 2.48846e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000102501 1.72816e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000133082 2.43739e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000123309 4.64917e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000191861 1.37076e-05
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.00010557 5.95535e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000126492 0.000119781
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106664 7.35012e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100077 1.12384e-05
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106538 7.58703e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102016 1.31795e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106513 7.715e-05
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.72505e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000120454 6.58104e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.2928e-05 3.14081e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000160682 0.000103007
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000138855 6.5975e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.22737e-05 2.78667e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000123855 8.85636e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.9846e-05 3.76587e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000123418 6.92805e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000108086 6.27214e-05
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154801 5.89137e-07
-0.00147741 0.000235586 -0.00146217 0.000250835 9.99258e-05 2.59925e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000173805 4.29643e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118947 9.44076e-06
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000131132 4.55864e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000135534 8.48389e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000131707 7.39543e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000162355 4.14582e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000117221 8.50158e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168311 9.65493e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000135763 6.96895e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000143698 0.000109907
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148243 9.70485e-05
0.00199063 0.000199806 0.00208504 0.000220788 8.45478e-05 7.77368e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000222854 0.000126821
0.00209803 0.000218878 0.0021673 0.000208691 0.000145266 0.000160973
0.00209803 0.000218878 0.00213774 0.00017485 0.00014323 8.48268e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000161346 0.000292808
0.00219002 0.000193301 0.00220253 0.000184827 0.000160347 7.90478e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000125266 0.000173909
0.0021673 0.000208691 0.00219002 0.000193301 0.000163053 0.000126009
0.0021673 0.000208691 0.00221242 0.000202056 0.000148608 0.00019394
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000108315 1.56135e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129306 8.00704e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000138943 0.000121363
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 5.36799e-05
0.00284375 0.000188 0.00286 0.000188 0.000168184 0.000220316
0.00284375 0.000188 0.00288382 0.000157389 0.000126806 6.87116e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000166227 0.000102266
0.00289519 0.000188 0.003085 0.000188 0.000162746 0.000195035
0.0029428 0.000226021 0.00296475 0.0002361 0.000107526 6.60681e-05
0.0029428 0.000226021 0.00295618 0.000239528 9.99362e-05 4.08841e-05
0.003085 0.000188 0.00309154 0.000188 0.000157906 0.00015987
0.003085 0.000188 0.00308775 0.000186898 0.000126209 0.000140768
0.00310599 0.000300953 0.00331194 0.000395524 0.000105064 6.59938e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000173063 5.33866e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 4.97642e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.24953e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.86403e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 8.88662e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000131583 5.79911e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000131198 5.25358e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000125393 0.000116592
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000133022 0.000102361
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000133241 0.00010711
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000121919 0.000119979
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000117881 8.12979e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000176305 0.000176468
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.00011967 0.000106974
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000119881 8.0895e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000127957 0.000207238
0.000282591 0.000139811 0.000302679 0.000105438 0.000170028 0.000118328
-0.00154148 0.000844088 -0.001536 0.000847 0.000156413 9.04383e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122241 3.43778e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000138147 7.75411e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107615 2.46684e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000156212 8.57485e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000158159 0.000103289
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107575 2.68288e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000158199 0.0001018
-0.00121253 0.000854006 -0.00120648 0.000847523 0.00012226 3.37771e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000157885 0.000119867
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120768 2.38038e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119129 1.64719e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120604 2.16906e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117993 3.61971e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000119041 8.6752e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120718 6.54522e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158054 0.000142934
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 6.13665e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106752 4.91933e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143496 1.62279e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137671 7.43578e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122557 1.7352e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.00011641 6.00515e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000148168 0.000217241
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000143179 0.000160725
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000111335 7.91338e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000139148 9.61207e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000132469 8.22671e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000176974 9.78503e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 9.81376e-06
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000133281 0.000179438
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000129661 0.000121119
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000117787 6.97128e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000148191 5.08825e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000147278 5.16594e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.00014877 4.14848e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000150778 6.58429e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000149741 7.42135e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000126646 5.44937e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000110145 1.67297e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.00012435 7.6378e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000138648 3.90688e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000124032 7.40413e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.00015783 0.000116715
-0.00119761 0.000870514 -0.0011875 0.000917433 0.00013177 5.52479e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000159329 0.000174812
-0.00118475 0.000930184 -0.00115972 0.000912423 0.00013895 4.9427e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000135312 7.96784e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000160473 0.000190275
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000136989 8.47216e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.5429e-05 2.80974e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000219715 9.37214e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.00017536 4.35722e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103209 5.75951e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.00022034 8.17079e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000228685 7.92884e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212363 1.95731e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173331 2.10963e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.00012339 1.54504e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000224003 2.72807e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172944 2.25665e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103431 1.01739e-05
0.00303492 -0.000439018 0.00312168 -0.000653521 0.00016672 2.87503e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000142792 0.000156632
-0.00269069 0.000975884 -0.00266709 0.000937278 0.00016781 0.000192707
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109179 3.78752e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000171598 6.25786e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000171288 5.8398e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000121299 5.26214e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000122109 4.12945e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000172887 3.16861e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000172742 3.79816e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000121444 4.36415e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000100163 3.73059e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000125908 5.47179e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000121243 5.94171e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000116758 5.754e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142206 4.5783e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121929 5.3717e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000144445 6.01724e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142686 5.71874e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.00014468 9.50562e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115221 6.35446e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000148649 4.93502e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000180933 0.000206195
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000149299 0.000191564
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116892 6.21074e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000149598 0.000208776
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000121347 0.000104145
0.00193994 0.000222665 0.00195078 0.000240533 0.000130181 0.000206562
0.00193994 0.000222665 0.00197659 0.00022909 0.0001097 0.000109997
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113572 1.38522e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129479 6.48415e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18184e-05 1.48062e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 6.70375e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000152761 8.79261e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000171987 3.77945e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000140217 3.26656e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000123597 5.02315e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000153412 0.00034189
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000157261 9.70029e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000172419 7.90188e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000159206 0.000237445
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145692 3.9354e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000147275 9.88018e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111919 1.90512e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000148753 0.000104232
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000131619 6.57412e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000130661 4.37998e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000169088 0.000205107
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130505 2.5227e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000137293 9.02827e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000148437 0.00016269
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108964 3.43522e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000148377 0.000161567
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000135848 8.61861e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.00014235 0.000135084
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130213 4.80577e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000139662 6.05045e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000137658 9.03258e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000140536 7.6369e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000169689 4.40228e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00014835 0.000245405
0.00162655 0.000583965 0.0016215 0.000579227 9.54629e-05 1.09469e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000122911 6.76767e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.54219e-05 5.55976e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000152724 9.63808e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.000114842 4.72273e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000152601 9.51115e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.00014029 1.94606e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000122952 7.18387e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.54456e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164001 1.44301e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.44071e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.25393e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000141769 4.37128e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000117108 2.54343e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 1.24757e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149295 4.58909e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 6.94308e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.000116251 9.95572e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.000116251 8.73077e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.60987e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.00016728 0.000130794
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000174061 0.000163306
0.000526022 0.000860637 0.000531748 0.000858606 0.000184583 0.00010011
0.000526022 0.000860637 0.000530784 0.00085681 0.000136587 6.76782e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000138455 0.000113515
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000133003 3.709e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000155102 4.2376e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109025 3.59516e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000135053 6.16773e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.12201e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.38302e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.57951e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.26968e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.83912e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 6.95213e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 1.08962e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.70678e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.000152501 1.49072e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 1.77796e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000116319 0.00010123
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000176605 0.000321747
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.6659e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.54692e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.77893e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 8.88554e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.49648e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 7.04985e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000224269 0.000127888
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000118891 7.54981e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115246 4.33641e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000128056 3.10681e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 3.00813e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 2.0337e-06
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000120863 0.00011389
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.54863e-05 4.02575e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000122456 0.000112882
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.11342e-05 5.05934e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.53462e-05 3.9645e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.64463e-05 4.46106e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000147526 7.69703e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000122597 4.03853e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155795 2.17898e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000119815 3.2233e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000134919 3.71584e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123478 5.25189e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000124028 2.47715e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000144753 5.71764e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000105884 4.95192e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000144628 5.66063e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000183978 7.6321e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000123978 6.10486e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138138 2.51297e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121593 4.25053e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.89373e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000139412 0.000106945
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000139058 4.42025e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000135524 4.43489e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000140194 7.08923e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000131552 3.4319e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000157195 6.62112e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000121879 0.000138064
0.00221181 0.000200992 0.00221242 0.000202056 0.000164733 0.000316885
0.00221242 0.000202056 0.00226421 0.000292235 0.000172262 0.000390334
0.00221242 0.000202056 0.00221412 0.000201806 0.000141078 9.76943e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000147585 6.50096e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.80501e-05 4.09187e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000148021 9.56869e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000116046 4.82013e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000115388 0.00011632
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000148532 9.47186e-05
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145065 7.5021e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000168422 0.000172632
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169727 5.35348e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000160844 0.00013577
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000182535 0.000119363
-0.00085204 0.0012275 -0.000818712 0.00128071 0.00017305 4.96258e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 3.20839e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155753 6.85591e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000133675 9.30451e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102383 4.05219e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121196 2.39237e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120185 3.73135e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120511 4.14255e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.00011762 4.02827e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000169682 0.000150777
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000125845 8.75972e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128446 2.36367e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000124612 7.05959e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000125522 5.52339e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000126415 4.93073e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000105054 3.32921e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000158646 6.0606e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000105214 3.97731e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.78842e-05 3.9156e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000138729 5.86939e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000148969 6.51307e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.54499e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.86627e-05 5.93405e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000122419 4.37866e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000110377 4.67265e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000123588 5.75549e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000132261 6.01056e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 4.44187e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000110085 3.52434e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000140622 6.71079e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000131672 2.79283e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.07722e-05 2.78975e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131356 2.853e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000131537 3.74872e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121988 3.11347e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.00012279 6.06225e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.00013848 5.15286e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118576 2.78438e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000108036 3.886e-05
