# time=800000
x1 y1 x2 y2 aperture velocity
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102678 4.95196e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000129481 4.05126e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 9.09788e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 7.64842e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000151256 9.21423e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000116024 3.73205e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.00015929 0.000192225
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000183091 0.000145436
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000118177
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.67979e-05 3.57287e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 0.000100284 2.51448e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.00012811 0.000152188
0.00190559 0.000989 0.00195689 0.000976212 0.000133364 2.64943e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000102533 1.83971e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000133124 2.59457e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000124859 5.10989e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000192106 1.53487e-05
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105617 5.66044e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000127691 0.000124331
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106735 7.51916e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100084 1.1713e-05
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106583 7.75948e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102017 1.07352e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.00010656 7.86397e-05
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.78345e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000120682 6.7667e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.31759e-05 3.3501e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000162036 0.000111207
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000139438 6.99767e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.24332e-05 2.93395e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000124329 9.38426e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.98613e-05 3.71137e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000123798 7.43265e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000108226 6.75629e-05
-0.00147741 0.000235586 -0.00146217 0.000250835 9.99632e-05 2.74072e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.00017399 4.48277e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118976 8.79563e-06
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000131269 4.90927e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000135783 8.92857e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000132049 7.80063e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000162617 4.29997e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000117508 8.82554e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168327 9.49835e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000136026 7.20407e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000144857 0.000116152
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148243 0.000101367
0.00199063 0.000199806 0.00208504 0.000220788 8.47704e-05 7.96297e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000223827 0.000129132
0.00209803 0.000218878 0.0021673 0.000208691 0.00014639 0.000167768
0.00209803 0.000218878 0.00213774 0.00017485 0.000143819 8.85082e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000163069 0.000303132
0.00219002 0.000193301 0.00220253 0.000184827 0.000160724 8.22755e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000126343 0.000180024
0.0021673 0.000208691 0.00219002 0.000193301 0.000163848 0.000131253
0.0021673 0.000208691 0.00221242 0.000202056 0.000150152 0.00020231
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000108512 1.62237e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129315 8.29475e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000140811 0.000126638
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 5.66753e-05
0.00284375 0.000188 0.00286 0.000188 0.000172823 0.000236059
0.00284375 0.000188 0.00288382 0.000157389 0.00012761 7.18791e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000167407 0.000106773
0.00289519 0.000188 0.003085 0.000188 0.000166543 0.0002113
0.0029428 0.000226021 0.00296475 0.0002361 0.000107892 6.91071e-05
0.0029428 0.000226021 0.00295618 0.000239528 0.000100432 4.30887e-05
0.003085 0.000188 0.00309154 0.000188 0.000160802 0.000173566
0.003085 0.000188 0.00308775 0.000186898 0.000127777 0.000149945
0.00310599 0.000300953 0.00331194 0.000395524 0.000105073 6.66865e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.00017404 5.75233e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 5.2103e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.35527e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 4.04563e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 9.06872e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000131825 5.8802e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000131417 5.41697e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000126162 0.000120053
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000133586 0.000106181
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000133919 0.000111108
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000122498 0.000123786
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000118165 8.34104e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000177574 0.000182568
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000120211 0.000110372
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000120364 8.36666e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000129634 0.000213787
0.000282591 0.000139811 0.000302679 0.000105438 0.000170335 0.000121834
-0.00154148 0.000844088 -0.001536 0.000847 0.000156797 9.46271e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122406 3.65999e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000138521 8.15113e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107689 2.54568e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000156585 8.98914e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000158575 0.000108821
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107653 2.78877e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000158611 0.000107152
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122388 3.56006e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000158452 0.000125236
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120888 2.48498e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119201 1.61317e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120684 2.23627e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000118006 3.22643e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000119082 8.60099e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120883 6.79495e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158353 0.000147205
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 6.31619e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106813 5.11502e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143534 1.68938e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.0001378 7.73426e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122579 1.79926e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000116723 6.18624e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000149615 0.000224548
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.00014385 0.000165911
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000111613 8.10839e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000139271 9.92435e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000133017 8.4782e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000177639 0.000101169
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 9.59913e-06
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000134013 0.000183828
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000130009 0.000124261
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000118171 7.17625e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000148991 5.56501e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.0001475 5.4982e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000148909 4.44808e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000151689 7.07756e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000150355 7.93817e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000127212 5.80912e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000110286 1.78024e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000125131 8.1594e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000138882 4.1491e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000124749 7.89982e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000158389 0.000121952
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131994 5.72388e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000160129 0.000182124
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000139107 5.19393e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000136154 8.3106e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.00016147 0.000198003
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000138096 8.82933e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.56275e-05 2.93684e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000220577 9.70661e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000175716 4.49703e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103237 5.89293e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000221301 8.47107e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000229491 8.21981e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212402 1.99912e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173408 2.15225e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123414 1.57546e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000224247 2.83137e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172987 2.30105e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103476 1.04876e-05
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000166883 2.95956e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000143378 0.000161111
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000169283 0.00020351
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109369 3.97083e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000172006 6.57396e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000171627 6.13537e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000121563 5.54793e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000122348 4.35486e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000173203 3.30998e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000173059 3.97964e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000121706 4.59308e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000100242 3.81019e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000126217 5.60467e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000121394 6.13075e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000117056 5.93602e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142293 4.7236e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000122064 5.51452e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000144819 6.21348e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142821 5.88559e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000145045 9.79086e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115294 6.52352e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000148889 5.08282e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000182886 0.000213873
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000150382 0.000196774
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116988 6.34112e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000151284 0.000216663
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000122137 0.000107814
0.00193994 0.000222665 0.00195078 0.000240533 0.000131776 0.000214133
0.00193994 0.000222665 0.00197659 0.00022909 0.000110324 0.00011325
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113572 1.45032e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129479 6.78889e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18184e-05 1.58385e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 7.17114e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000153896 9.40703e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000172781 4.1858e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000140584 3.39727e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000124156 5.3715e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000154843 0.000348029
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000157864 0.000102199
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000172631 8.11236e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000160547 0.000244998
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145732 3.93147e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000147676 9.92151e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111974 1.90206e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000149306 0.000104737
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000131981 6.85198e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000130968 4.58836e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000170786 0.000216506
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130685 2.64729e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000137928 9.42784e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000149477 0.000170472
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109113 3.58153e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000149396 0.000169339
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000136209 8.94545e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000143221 0.000141493
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130422 4.97593e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000140144 6.26763e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000138353 9.44506e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000141186 7.85311e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000169995 4.63909e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00014937 0.000255191
0.00162655 0.000583965 0.0016215 0.000579227 9.55242e-05 1.05784e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000123453 7.23475e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.54821e-05 5.32107e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000154525 0.000103444
0.00168601 0.000652249 0.00169627 0.000649362 0.000115494 5.10468e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.00015438 0.00010213
0.00160861 0.00059137 0.00160024 0.000583028 0.000140489 1.93533e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000123495 7.63912e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.61714e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164001 1.51083e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.50842e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.000120001 4.45387e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000142193 4.65804e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000117202 2.6971e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 1.33897e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149295 4.9641e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 7.26941e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.000116251 1.04237e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.000116251 9.14114e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.68555e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000167772 0.000132931
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000175278 0.000167395
0.000526022 0.000860637 0.000531748 0.000858606 0.000186325 0.000108465
0.000526022 0.000860637 0.000530784 0.00085681 0.000137262 7.45963e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000139022 0.000116649
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000133152 3.80727e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000155356 4.38942e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109194 3.74648e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000135268 6.41265e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.17474e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152048 1.44803e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.65375e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.42336e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.92556e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 7.27892e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 1.14082e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.78698e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.000152501 1.56078e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 1.86151e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000117136 0.000104699
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000179737 0.000333922
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.74419e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.66663e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.95652e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 9.30312e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.56681e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 7.38118e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000225788 0.000129845
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000119368 7.58694e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115341 4.35816e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000128439 3.13738e-05
0.00314899 0.000162404 0.00314104 0.000188 0.00016737 3.45852e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.00012175 0.000115439
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.55972e-05 4.08764e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000123624 0.000114514
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.14406e-05 5.17455e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.54795e-05 4.06643e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.66815e-05 4.54472e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000147983 8.14773e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000122825 4.28127e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155942 2.22098e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000120194 3.42903e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.00013524 3.85439e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123637 5.38734e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000124426 2.65266e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000145791 6.10423e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000106505 5.24076e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000145695 6.0478e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000185594 8.01591e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000124897 6.52311e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138278 2.63206e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121752 4.48697e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.98273e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000139676 0.000109906
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000139257 4.53654e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000136326 4.63775e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000140714 7.48638e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000131718 3.53509e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000157579 7.01908e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000122434 0.00014141
0.00221181 0.000200992 0.00221242 0.000202056 0.000166977 0.000328563
0.00221242 0.000202056 0.00226421 0.000292235 0.000175597 0.000404207
0.00221242 0.000202056 0.00221412 0.000201806 0.000141533 0.00010077
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000147913 6.80741e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.82046e-05 4.13157e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.00014848 9.85684e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000116266 4.93035e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000115999 0.000117143
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000150612 0.000101833
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145065 7.79572e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000170592 0.00018169
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169767 5.54642e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000163208 0.000144385
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000184617 0.000126642
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000175064 5.44439e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 3.36441e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155864 7.27191e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000135689 9.99966e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102577 4.26013e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121328 2.49546e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120203 3.92311e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120568 4.37307e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000118089 4.24944e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.00017218 0.000160959
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000126681 9.28089e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128463 2.19169e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000125303 7.5006e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000126018 5.88348e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000126879 5.11269e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000105282 3.50813e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.0001593 6.58875e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.0001055 4.20094e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.80815e-05 4.04425e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.00013896 6.09349e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000149543 6.78002e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.63358e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.90199e-05 6.16874e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000122566 4.53921e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000110563 4.84374e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000123931 5.9863e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000132871 6.20162e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 4.59704e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000110204 3.61585e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000141162 7.01737e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.00013184 2.77213e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.08862e-05 2.87538e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131483 2.88178e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000131745 3.83895e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000122086 3.26101e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000123146 6.33818e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.00013883 5.46414e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118716 2.9685e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000108172 4.02919e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000173095 3.46183e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000158451 9.96808e-05
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000157558 9.825e-05
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000148527 8.73028e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.30942e-05 3.77356e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.00016115 0.000145872
-0.00180922 0.000922624 -0.0017462 0.00091038 0.00016017 0.000128648
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104763 4.26827e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.0001284 1.79928e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000128958 8.33428e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000129269 3.11512e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000122044 4.60372e-05
