# time=500000
x1 y1 x2 y2 aperture velocity
-0.00217667 0.000718 -0.00207891 0.000735251 0.000170283 4.19838e-05
-0.00217667 0.000718 -0.00208758 0.000659897 0.000135488 6.227e-05
-0.00217411 0.00076204 -0.00216227 0.000764804 0.000138995 4.0665e-05
-0.00217411 0.00076204 -0.00217198 0.000768247 0.000130741 1.8703e-05
-0.00217411 0.00076204 -0.00218696 0.000724711 0.000130651 1.85042e-05
-0.00274256 0.00124914 -0.00271776 0.00120227 0.00014488 0.000160025
-0.000426746 0.00061244 -0.000242488 0.0005688 0.00012783 4.25814e-05
-0.000426746 0.00061244 -0.000445808 0.000596757 0.000112569 7.49082e-05
-0.000464898 0.000621476 -0.000426746 0.00061244 0.000129858 9.34851e-05
-0.000464898 0.000621476 -0.000468426 0.000619418 0.000116291 2.42209e-05
-0.000511713 0.000594168 -0.000485623 0.000564001 0.000106835 4.03264e-05
-0.000511713 0.000594168 -0.000620632 0.000530632 0.000116695 7.99002e-05
0.00242267 0.000293 0.0024725 0.000293 0.000122829 2.78896e-05
0.00242267 0.000293 0.00237885 0.000323703 0.000138247 5.83248e-07
0.00242267 0.000293 0.00243936 0.000281305 0.000145271 0.00016973
0.00221412 0.000201806 0.00240025 0.0002675 0.000123338 0.000232137
0.00240025 0.0002675 0.00247968 0.000253058 0.000142297 0.000292477
0.00240025 0.0002675 0.00243936 0.000281305 0.000123684 0.000175275
0.00243936 0.000281305 0.00247968 0.000253058 0.000152485 0.000326336
-0.00102312 0.000651004 -0.000885304 0.000717692 9.10896e-05 7.65399e-05
-0.000885304 0.000717692 -0.000792732 0.000652002 0.000145443 0.000277676
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000152795 1.66602e-05
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000153759 3.35531e-05
-0.000300254 0.000375179 -0.00026353 0.000322115 9.9726e-05 0.000123898
-0.00320142 0.00172775 -0.00315086 0.00172869 0.000144046 0.000373482
-0.00320142 0.00172775 -0.00313864 0.00170869 0.000108282 0.00022464
-0.00322766 0.00172727 -0.00320142 0.00172775 0.000143305 0.000394865
0.00141627 0.00108999 0.00142379 0.00109571 0.000104194 1.05311e-05
0.00141627 0.00108999 0.00140489 0.00108133 0.000104672 1.69149e-05
0.00141627 0.00108999 0.00144494 0.001081 0.000199548 3.94345e-05
0.00151979 0.00102895 0.00163435 0.000949281 0.000149506 6.20897e-05
0.00151979 0.00102895 0.00150348 0.00101148 0.000131306 1.28017e-05
0.00144494 0.001081 0.00151979 0.00102895 0.000150146 6.85444e-05
0.00156236 0.00107457 0.00157811 0.00107064 0.000136563 4.1993e-05
0.00156236 0.00107457 0.00151979 0.00102895 0.000130665 5.14304e-06
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.37758e-08
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 3.18465e-08
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 2.72927e-08
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 2.4344e-08
0.00162495 0.000743379 0.00166784 0.000769814 0.000110345 4.35501e-06
0.00162495 0.000743379 0.00168456 0.00067729 0.000146232 8.18373e-05
0.00168226 0.000763956 0.00174574 0.000738166 0.000118637 2.81814e-05
0.00168226 0.000763956 0.00168515 0.000677871 0.000148397 7.56432e-05
0.00168178 0.000778402 0.00166784 0.000769814 0.000111645 2.00723e-05
0.00168178 0.000778402 0.00168226 0.000763956 0.000148794 7.96206e-05
0.00168143 0.000788729 0.00170146 0.000790531 0.000115205 9.76781e-06
0.00168143 0.000788729 0.00168178 0.000778402 0.000149448 8.46288e-05
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 1.20735e-05
0.000309879 -0.00017859 0.000481661 -0.000282768 0.000134272 5.32505e-05
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000121615 3.13454e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000122296 6.13181e-05
0.000304008 -0.000170487 0.000309879 -0.00017859 0.000120828 3.50095e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000133999 5.49049e-05
0.00026007 -0.000148382 0.000253346 -0.00015164 0.00014944 2.92817e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000115095 3.78193e-05
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 2.10904e-05
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.000124004 3.21292e-06
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000124378 8.6239e-06
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102536 4.17974e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000126861 2.92591e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 8.16241e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 6.53503e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000151039 7.68271e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000115446 3.02045e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.000150637 0.000151731
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000176371 0.00012497
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000111428
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.64868e-05 3.34091e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 0.000100002 2.33265e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.000125705 0.000136712
0.00190559 0.000989 0.00195689 0.000976212 0.000133135 2.16673e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000102415 1.50543e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000132966 2.12349e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000120378 3.79247e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000191357 1.05394e-05
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.00010546 6.53751e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000123999 0.000110155
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106512 6.97637e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100061 1.01651e-05
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106429 7.20086e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102015 1.81575e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106403 7.37669e-05
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.57434e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000119974 6.21401e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.23313e-05 2.70462e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.00015765 8.67264e-05
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000137478 5.77523e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.1877e-05 2.45915e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000123146 7.81067e-05
-0.00146217 0.000250835 -0.00142975 0.000283255 9.98238e-05 3.90365e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000122854 5.93298e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000107887 5.28965e-05
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154797 1.98796e-06
-0.00147741 0.000235586 -0.00146217 0.000250835 9.98717e-05 2.30577e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000173476 3.94431e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.00011888 1.10401e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000130902 3.8243e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000135131 7.63512e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.00013114 6.61459e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000161897 3.83789e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.00011672 7.85805e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168279 9.72838e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000135308 6.488e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.00014175 9.84281e-05
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148243 8.8619e-05
0.00199063 0.000199806 0.00208504 0.000220788 8.41068e-05 7.38394e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000220881 0.000121954
0.00209803 0.000218878 0.0021673 0.000208691 0.000143183 0.000147776
0.00209803 0.000218878 0.00213774 0.00017485 0.000142083 7.7471e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000158038 0.000272068
0.00219002 0.000193301 0.00220253 0.000184827 0.000159593 7.24733e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.00012323 0.000161686
0.0021673 0.000208691 0.00219002 0.000193301 0.000161558 0.000115552
0.0021673 0.000208691 0.00221242 0.000202056 0.000145676 0.000177528
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000107907 1.43734e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129283 7.41001e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000135079 0.000110954
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 4.75741e-05
0.00284375 0.000188 0.00286 0.000188 0.00015925 0.000190936
0.00284375 0.000188 0.00288382 0.000157389 0.000125159 6.23097e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000163869 9.30576e-05
0.00289519 0.000188 0.003085 0.000188 0.000155511 0.000165355
0.0029428 0.000226021 0.00296475 0.0002361 0.000106772 5.99426e-05
0.0029428 0.000226021 0.00295618 0.000239528 9.89514e-05 3.65317e-05
0.003085 0.000188 0.00309154 0.000188 0.000152301 0.000134986
0.003085 0.000188 0.00308775 0.000186898 0.000123209 0.0001236
0.00310599 0.000300953 0.00331194 0.000395524 0.00010504 6.34509e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000171207 4.5898e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 4.48587e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.02773e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.48311e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 8.50511e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000131052 5.61592e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000130721 4.91861e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000123914 0.00010974
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000131945 9.51617e-05
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000132036 9.9742e-05
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000120806 0.000112572
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000117368 7.70635e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000173948 0.000164612
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000118662 0.000100376
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000119004 7.57379e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000124858 0.000194903
0.000282591 0.000139811 0.000302679 0.000105438 0.000169442 0.000111273
-0.00154148 0.000844088 -0.001536 0.000847 0.000155736 8.25242e-05
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000121968 3.01002e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000137491 7.00066e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107485 2.3154e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000155565 7.78239e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000157436 9.27501e-05
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107441 2.47647e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.00015748 9.16318e-05
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122048 3.04019e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000156886 0.000109369
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120556 2.18312e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000118998 1.75424e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120456 2.05206e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117965 4.57939e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118942 8.82783e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120358 6.02409e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000157358 0.000133776
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 5.75588e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106632 4.5228e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143416 1.48777e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137398 6.83029e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122511 1.60395e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000115819 5.64309e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000145448 0.000203006
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000141901 0.000150561
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000110802 7.52295e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000138905 8.99466e-05
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000131434 7.73739e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000175564 9.11731e-05
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 1.01129e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000131711 0.000170361
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.0001289 0.000114641
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000116978 6.54924e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000146508 4.16248e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000146779 4.51129e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.00014846 3.55794e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.00014895 5.63891e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000148449 6.41595e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000125503 4.7608e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000109861 1.46428e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000122812 6.62328e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000138109 3.42824e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.0001226 6.43614e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.00015686 0.000106483
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131369 5.11159e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000157924 0.000160014
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138663 4.4667e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000133693 7.26519e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000158695 0.00017456
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000134852 7.7372e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.50564e-05 2.55817e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000217984 8.68265e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000174658 4.06659e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103148 5.45878e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000218447 7.55537e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000227023 7.32557e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212255 1.86428e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173149 2.01407e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123342 1.47704e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000223444 2.51266e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172847 2.15696e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103327 9.5055e-06
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000166336 2.69482e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.00014151 0.000147054
-0.00269069 0.000975884 -0.00266709 0.000937278 0.00016539 0.000172931
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108849 3.43319e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.00017092 5.67001e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000170721 5.29205e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000120876 4.70471e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000121688 3.6898e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000172342 2.92742e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000172204 3.47781e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000121015 3.91946e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.99924e-05 3.56301e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000125236 5.19295e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000120948 5.56277e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000116166 5.39186e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142039 4.28256e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121647 5.08101e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000143679 5.62909e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142407 5.37825e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000143933 8.92961e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115043 6.00837e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000148179 4.64411e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000177279 0.000191384
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000147176 0.000181106
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116683 5.93492e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.00014647 0.000193815
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000119839 9.69794e-05
0.00193994 0.000222665 0.00195078 0.000240533 0.000127149 0.00019191
0.00193994 0.000222665 0.00197659 0.00022909 0.000108496 0.00010352
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.24868e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129477 5.8449e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18184e-05 1.27437e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 5.76989e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000150471 7.5479e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000170444 2.93438e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.00013942 2.94749e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000122429 4.31858e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000150469 0.000328239
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000156251 8.72391e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000171997 7.4819e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000156463 0.00022215
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.00014559 3.93712e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000146268 9.75778e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111779 1.90783e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000147398 0.000102771
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000130979 6.02602e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000130145 3.98813e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000166278 0.000184328
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130189 2.26919e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000136239 8.27047e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000146737 0.000147989
-0.00261096 0.00100042 -0.00264697 0.000989341 0.0001087 3.13754e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000146698 0.000146923
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000135244 7.97499e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000140884 0.000122922
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129838 4.46147e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000138838 5.59127e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000136489 8.25601e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000139433 7.15533e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000169184 3.98905e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000146646 0.000226575
0.00162655 0.000583965 0.0016215 0.000579227 9.53036e-05 1.15769e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000121765 5.83891e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.52712e-05 5.98009e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000149007 8.2586e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.000113486 3.96986e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000148931 8.14162e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.000139834 1.94934e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000121797 6.27545e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.3923e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.30077e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.2987e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.83459e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000140838 3.8009e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000116879 2.23043e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 1.06593e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149295 3.84037e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 6.25856e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 8.97417e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 7.86999e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.45116e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000166273 0.000125157
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000171896 0.00015411
0.000526022 0.000860637 0.000531748 0.000858606 0.00018093 8.33061e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.00013526 5.37763e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000137289 0.000106955
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132681 3.4944e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154672 3.97755e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108738 3.28543e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134704 5.66843e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.01139e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.24667e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.42378e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.94732e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.6578e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 6.26669e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 9.82201e-08
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.53862e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.34376e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116251 1.6027e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000114706 9.41555e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000170391 0.000297064
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.50169e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.29585e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.40643e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 8.00968e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.34895e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 6.35489e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000220879 0.00012336
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000117824 7.45375e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115019 4.2793e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000127217 3.03443e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 2.18668e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 7.57181e-06
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000118818 0.000110227
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.52102e-05 3.88441e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.00011989 0.000109142
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.04455e-05 4.80587e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.50169e-05 3.73666e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.59104e-05 4.27611e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000146744 6.84624e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000122209 3.57171e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155541 2.1134e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000119182 2.83156e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000134327 3.44473e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123171 4.9691e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.00012325 2.14203e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000142621 4.9759e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000104552 4.38344e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000142508 4.92112e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000180468 6.87911e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000122174 5.30378e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137904 2.30393e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.00012132 3.78775e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.70704e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000138846 0.000100641
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138653 4.17125e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000134056 4.07484e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000139266 6.32805e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000131212 3.23817e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.0001565 5.82426e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000120791 0.000130934
0.00221181 0.000200992 0.00221242 0.000202056 0.000160478 0.000293537
0.00221242 0.000202056 0.00226421 0.000292235 0.000165959 0.000362451
0.00221242 0.000202056 0.00221412 0.000201806 0.000140194 9.14139e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000146935 5.94813e-05
