# time=900000
x1 y1 x2 y2 aperture velocity
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118871 3.15448e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.00010833 4.17787e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000173354 3.61828e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000159178 0.000104698
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000158106 0.000102695
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000149136 9.19258e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.32235e-05 3.90441e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.00016201 0.000152998
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000160911 0.000134958
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104865 4.4614e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.00012844 1.9151e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000129162 8.68963e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000129609 3.28595e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000122284 4.85488e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128908 6.62674e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120325 2.58665e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111594 3.42513e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000149798 0.000124545
0.00167876 0.000868623 0.00159109 0.000780918 0.000110596 1.47063e-05
0.00167876 0.000868623 0.00167988 0.000835139 0.000153149 8.40847e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000140511 3.7783e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000137459 6.21565e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000133488 5.06163e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109408 8.43027e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000133609 3.22597e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000124513 1.61086e-05
0.00163391 0.000915584 0.00154835 0.000828313 0.000131316 2.42293e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000149937 5.23545e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000151858 7.71727e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000133239 3.89703e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000149815 6.52696e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122602 3.06137e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133796 3.47708e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000171977 0.000136251
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000134873 6.93901e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.00010981 8.66893e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.00016696 0.000145073
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 4.04866e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90038e-05 1.8921e-07
0.00269511 0.000343954 0.00271414 0.000354145 0.000100924 0.000107371
0.00269511 0.000343954 0.00272272 0.00033291 0.000130098 0.000198175
0.00266246 0.000357016 0.00269511 0.000343954 0.000132507 0.000239586
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127793 3.07691e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.51098e-05 1.88399e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.06095e-05 3.19642e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000149435 1.3047e-05
0.000938 -0.000983299 0.000938 -0.00102391 0.000164187 2.90389e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 1.09967e-07
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 4.4294e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 9.95669e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.29473e-07
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 6.14365e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182648 1.7661e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181766 2.76953e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000173792 0.00024705
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000139312 9.67773e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.73988e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000160197 1.82643e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000161817 2.39315e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000153042 7.26268e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000155132 2.68446e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.00012323 4.54939e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000124197 5.99461e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118409 1.68882e-05
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000151556 6.2166e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130566 2.81983e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000152373 6.35083e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114445 7.29835e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000135981 8.47959e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000156204 7.48001e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000161619 0.000120858
0.00125395 0.000142494 0.00129409 0.000197289 0.000114707 1.20355e-05
0.00129409 0.000197289 0.00130847 0.00021693 0.000117881 0.000113377
0.00149704 0.000116532 0.00150292 0.000113401 0.000124271 5.13615e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000115676 2.20922e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000125408 6.15066e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.000107319 4.12209e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000106176 2.34131e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000194081 0.000421654
0.00168987 0.000536992 0.00182205 0.000524852 0.000201492 0.00024117
0.00170357 0.000656214 0.00169627 0.000649362 9.59094e-05 1.13101e-05
0.00170357 0.000656214 0.00171433 0.000644281 0.000153942 0.00013644
0.00119666 0.000386298 0.00120231 0.000312713 0.000151411 1.94639e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000111987 4.77658e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000151855 2.07895e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.000132685 7.22744e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000110791 3.28083e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000129287 9.70026e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000130434 5.73632e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.00012809 8.45252e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118783 4.68563e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000176348 2.90475e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000185804 5.84247e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000124652 6.07235e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.00012294 4.37648e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143325 2.31204e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000113284 6.89307e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000144717 1.1769e-05
0.0022799 -0.000624648 0.00262938 -0.000333205 0.00013626 0.000303397
0.00151801 -0.00030162 0.00158628 -0.000295735 7.42682e-05 2.18108e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.23167e-05 3.62706e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.0001174 5.62259e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.26192e-05 3.66176e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000140083 0.000117724
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000104462 6.53617e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.61089e-05 5.97619e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000154571 5.43906e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000145257 5.17039e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 3.09614e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000111433 4.63791e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.00010189 7.69707e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.577e-05 5.3699e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000138419 0.000119001
0.00124314 -0.000218662 0.00124333 -0.000221159 0.00015062 1.51308e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.58635e-05 2.23127e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000108213 3.61345e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.58283e-05 2.25835e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.58515e-05 2.13722e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.00015198 0.000106987
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107651 1.71586e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000108714 5.04304e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000153159 0.000133668
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144736 1.30269e-05
-0.000762483 0.00104308 -0.000741708 0.00101306 9.80742e-05 1.741e-05
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000154821 0.000124614
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000116195 4.26064e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000142651 7.68742e-05
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000169309 2.14662e-05
-0.000763402 0.00107079 -0.00071467 0.0010425 0.0001303 3.83708e-05
0.000902639 0.000200372 0.000980932 0.000289087 0.000108814 4.70212e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.00015052 0.000102648
0.000828641 0.000183838 0.000935151 0.000329556 0.000113925 3.69264e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.000149127 8.67949e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000116134 1.16494e-05
-0.00187258 0.000333705 -0.00181544 0.000308582 0.00018487 4.12493e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115973 5.90242e-06
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000137415 2.38127e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.00018531 5.21458e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.00018608 6.48888e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.00010736 8.01889e-06
-0.0018649 0.000424774 -0.00185464 0.000418704 0.00014694 5.85872e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128363 1.03991e-05
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000128188 9.59334e-06
-0.00179401 0.000453929 -0.00176905 0.000438204 0.00014683 7.198e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000146636 6.98642e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107397 1.22585e-05
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144741 8.9708e-06
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107378 1.26169e-05
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121591 3.14575e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.5643e-05 3.89157e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000138172 1.27601e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107389 1.33303e-05
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000125144 8.03041e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.000116251 2.26894e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.40002e-05 1.04705e-08
-0.000419 0.000329 -0.000392723 0.000339219 0.000159462 0.000117412
-0.000419 0.000329 -0.000410286 0.000320286 0.000163888 0.000263461
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114004 8.91359e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.00011606 2.55726e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113577 7.84896e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 2.58224e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000119992 8.53024e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000129383 1.30095e-05
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000118635 8.42436e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 0.000100446 1.26467e-05
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.00013295 5.07547e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000108369 6.24593e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000129038 1.62377e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000108408 6.58512e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 0.000100082 1.45474e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000108062 6.98751e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.93101e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.00018143 0.000119006
0.000968695 -0.00145217 0.00112748 -0.00140343 7.88997e-05 1.59367e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.17758e-05 2.0818e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.000136776 1.39687e-06
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123916 4.58574e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123792 1.06481e-06
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113487 4.62866e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.99804e-05 5.52366e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000177612 0.000141599
0.00268644 -0.000285617 0.00268949 -0.000283073 0.00012517 0.000114782
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000170922 0.000139356
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000105052 0.000134999
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000154043 0.00023722
0.00264232 -0.000243741 0.00264368 -0.000243147 8.45773e-05 8.41946e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000149466 0.000196841
0.00146378 0.000742055 0.00149139 0.00077022 0.000130219 1.92083e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000165934 7.24374e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000142278 0.000185643
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000157071 0.000214134
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000165077 0.000115319
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000200736 0.000199349
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000149775 3.36657e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133961 4.19201e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000136507 8.17182e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000136337 7.78802e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000194142 0.000105199
0.00195611 0.000947481 0.00181623 0.000861267 0.000110149 5.60197e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.000114785 1.57687e-05
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000137092 1.77929e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148486 9.58858e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000105525 1.38208e-05
0.00141305 0.001091 0.00140489 0.00108133 0.000107565 3.2656e-05
0.00141305 0.001091 0.00141627 0.00108999 0.000208946 7.59617e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103735 7.2507e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000169696 4.84037e-05
0.00157246 0.00148236 0.0016987 0.00149565 0.000215833 3.07789e-06
0.0016987 0.00149565 0.00175652 0.00150174 0.000215833 6.44229e-06
-0.00209712 0.00098585 -0.00209947 0.000979011 0.00013149 7.99843e-05
-0.00209712 0.00098585 -0.00208808 0.000976799 0.00012117 7.50617e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000164012 0.000121255
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000125926 7.12341e-05
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000166414 0.000113575
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000136099 8.61667e-05
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118628 1.22605e-06
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.000124057 6.31337e-05
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103362 7.00521e-07
0.00177791 -0.000117734 0.00178289 -0.000116056 0.000132247 4.60044e-05
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103377 1.16151e-06
0.00178029 -0.000113788 0.00178289 -0.000116056 0.00012414 6.40784e-05
0.00200031 0.000233249 0.0020735 0.00024608 0.000112172 0.00012963
0.00200031 0.000233249 0.00208504 0.000220788 0.000148827 0.000194912
0.00199112 0.0002346 0.00200031 0.000233249 0.000151475 0.000195182
0.00199112 0.0002346 0.00202646 0.000293 0.000113118 0.000134028
0.00200212 0.00032521 0.00201014 0.000338429 0.000137147 0.000147803
0.00200212 0.00032521 0.00201284 0.000313333 0.000139783 5.80271e-05
0.00138412 0.000761971 0.00141346 0.000764611 0.000119298 4.61943e-05
0.00138412 0.000761971 0.00140279 0.000757303 0.000170398 0.000107173
0.00140279 0.000757303 0.00141346 0.000764611 0.000125316 2.98527e-05
0.00140279 0.000757303 0.00146378 0.000742055 0.000167583 8.66506e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 7.63485e-06
-0.00181146 0.000393162 -0.00171596 0.000336669 0.000147748 8.00846e-05
-0.00181146 0.000393162 -0.00174583 0.000423574 0.00013714 1.82221e-05
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000137328 2.14059e-05
-0.00174583 0.000423574 -0.00164133 0.000357741 0.000146938 7.84729e-05
-0.00164565 0.000464252 -0.00163162 0.000476495 0.000121299 3.27033e-05
0.00147686 0.000151043 0.00149035 0.00014384 0.000118126 6.5391e-05
0.00147686 0.000151043 0.00148599 0.000143076 0.000125062 7.43803e-05
0.00157161 0.00010452 0.00167454 3.37951e-05 0.0001182 3.82851e-05
0.00157161 0.00010452 0.001689 8.93436e-05 0.000125594 6.52823e-05
0.0015115 0.00013254 0.00151891 0.000140737 0.000115371 4.89828e-05
0.0015115 0.00013254 0.00150558 0.000125982 0.000114179 4.00902e-06
0.00149035 0.00014384 0.0015095 0.000147199 0.000106625 5.08681e-05
0.00149035 0.00014384 0.0015115 0.00013254 0.0001178 5.18588e-05
-0.000645179 -6.1325e-05 -0.000606064 -6.59539e-05 0.000136585 6.30202e-05
-0.000645179 -6.1325e-05 -0.000659381 -7.55945e-05 0.000106167 3.3021e-05
-0.000645179 -6.1325e-05 -0.000500484 8.40485e-05 0.00010567 2.84382e-05
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 4.95928e-08
-0.000876071 0.00186762 -0.000823715 0.00184657 0.00017375 5.92884e-07
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171005 6.49977e-07
-0.000898267 0.00187654 -0.000876071 0.00186762 0.00017375 6.1686e-07
-0.000919788 0.00186501 -0.000949679 0.00189721 0.000142064 8.70801e-07
-0.000919788 0.00186501 -0.00092452 0.00188709 0.000116055 1.49142e-06
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116055 6.18911e-07
-0.00092452 0.00188709 -0.000898267 0.00187654 0.000173755 1.25653e-06
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215004 2.86885e-07
-0.00107396 0.00211097 -0.00105251 0.00210955 0.000138 2.20846e-07
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000157071 5.65082e-05
-0.00165984 0.000303467 -0.00150257 0.000210434 0.000145531 4.55693e-05
-0.00170092 0.00032777 -0.00166234 0.000337414 0.000175109 4.07814e-05
-0.00170092 0.00032777 -0.00165984 0.000303467 0.000145954 6.13716e-05
-0.000764388 0.0011005 -0.000718444 0.00110691 0.000149721 0.000125952
-0.000764388 0.0011005 -0.00076606 0.00115087 0.000171917 3.42685e-05
0.00162138 -0.000311465 0.00182142 -0.000478805 0.000101647 4.45004e-05
0.00162138 -0.000311465 0.00163543 -0.000312803 9.25835e-05 3.62614e-05
0.00163543 -0.000312803 0.00186998 -0.000394244 9.65251e-05 4.33488e-05
0.00163543 -0.000312803 0.00188604 -0.00033667 9.2555e-05 3.41915e-05
0.00164247 0.0011212 0.00167073 0.00110816 0.000105178 7.13902e-05
0.00164153 0.00112163 0.00164247 0.0011212 0.000104836 5.73729e-05
0.00164153 0.00112163 0.00157811 0.00107064 0.000121759 3.17949e-06
0.000617558 -6.23418e-05 0.000634531 -7.93473e-05 0.000117065 7.02919e-05
0.000617558 -6.23418e-05 0.000678032 -2.22098e-05 0.000150205 0.000231659
0.00180169 -5.31623e-06 0.00183102 -2.99593e-05 0.000143031 4.71909e-05
0.00180169 -5.31623e-06 0.00184672 6.8952e-05 0.000122759 6.5983e-05
0.00176575 2.48724e-05 0.00180169 -5.31623e-06 0.000146614 9.26474e-05
0.00184672 6.8952e-05 0.00187002 6.59402e-05 0.000128284 8.51299e-05
0.00184672 6.8952e-05 0.0018583 8.80373e-05 0.000120372 5.48188e-05
0.00179991 0.000198113 0.00181527 0.000200806 0.000108006 5.746e-05
0.00179991 0.000198113 0.00181921 0.000161714 0.000147953 3.66884e-05
0.00168456 0.00067729 0.00166526 0.000658083 0.000117374 2.58345e-05
0.00168456 0.00067729 0.00168519 0.000676594 0.000152446 0.000110125
0.00168515 0.000677871 0.00168456 0.00067729 0.000116436 2.1871e-05
0.00168515 0.000677871 0.00168519 0.000676594 0.000157318 0.000111724
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000178057 2.48284e-06
-0.000603573 -0.00110264 -0.000503992 -0.00101066 0.000116286 5.55336e-07
0.00338449 -0.000596367 0.00331 -0.000356366 0.000169192 5.8508e-05
0.00319714 -0.000455857 0.00331 -0.0005405 0.000163821 3.40183e-05
0.00319714 -0.000455857 0.00331 -0.0004931 0.000221327 0.000113278
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000104547 6.98931e-05
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000169261 4.0665e-05
0.00329904 -0.000321037 0.00330472 -0.00032502 0.000139194 5.28652e-05
-0.00032551 0.000411674 -0.000392723 0.000339219 9.91761e-05 4.34884e-05
-0.00032551 0.000411674 -0.000300254 0.000375179 0.00010509 0.000206749
0.00234286 -0.000806859 0.00221689 -0.000677199 0.000131667 3.54999e-06
0.00234286 -0.000806859 0.00235459 -0.000818933 0.000131667 3.1407e-05
-0.00147517 0.000178446 -0.00144154 0.000212985 0.000175361 9.49914e-05
-0.00147517 0.000178446 -0.00145654 0.000221434 0.000120175 9.69564e-06
-0.00130869 0.000138117 -0.00121928 8.77317e-05 0.000111243 0.000163055
-0.00130869 0.000138117 -0.0012331 8.26014e-05 0.000137274 0.000239674
-0.00135034 0.000161588 -0.00130869 0.000138117 0.000120494 0.000194542
-0.00147894 0.000234059 -0.00147741 0.000235586 0.000100044 2.79924e-05
-0.00147894 0.000234059 -0.0014776 0.000233301 0.00010842 7.27543e-05
0.0026625 0.000326483 0.00269511 0.000343954 9.85154e-05 4.9452e-05
0.0026625 0.000326483 0.00271864 0.000283593 0.000144912 0.000200793
9.77631e-05 0.000114135 0.000115206 9.0063e-05 0.000125624 0.000114329
9.77631e-05 0.000114135 0.000127373 0.000102536 0.000124108 0.00014168
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.000117409 0.000108121
8.79068e-05 0.000127737 8.98525e-05 0.000125052 0.000122105 7.47415e-05
0.0012776 -0.001262 0.00141099 -0.00122032 0.000110263 3.61895e-05
0.0012776 -0.001262 0.00138817 -0.00132343 0.000114829 3.67079e-06
-0.000529136 -7.51941e-06 -0.000530925 -9.56715e-06 0.000102457 2.5313e-05
-0.000529136 -7.51941e-06 -0.000531761 -9.51327e-06 7.96262e-05 1.04543e-05
-0.000500484 8.40485e-05 -0.00044973 0.000135041 0.000105 1.76739e-05
-0.000500484 8.40485e-05 -0.000459463 7.22394e-05 8.97321e-05 3.81794e-05
-0.000823715 0.00184657 -0.000877753 0.00190868 0.000130263 7.90813e-07
-0.000830856 0.00209484 -0.000817361 0.00209394 0.000138 1.28013e-07
-0.000830856 0.00209484 -0.000806516 0.0020832 0.000123214 4.23615e-08
0.000511442 -0.000251778 0.000514358 -0.000248743 0.000112226 8.14931e-05
0.000508365 -0.000246514 0.000511442 -0.000251778 0.000168129 1.07103e-05
0.000508365 -0.000246514 0.000514358 -0.000248743 0.000122587 6.9434e-05
0.000626339 -9.29319e-05 0.000635534 -8.03525e-05 0.00011827 0.000115695
0.000797638 5.71631e-05 0.000827132 7.67361e-05 0.000148051 0.000124037
0.000797638 5.71631e-05 0.000818168 6.74083e-05 0.000166782 0.000147925
0.000818168 6.74083e-05 0.000827132 7.67361e-05 0.000112783 7.69813e-05
0.000818168 6.74083e-05 0.000846055 8.13241e-05 0.000165906 0.000152427
0.00106741 0.000978087 0.00109642 0.00107893 0.000134995 3.52403e-05
0.00106741 0.000978087 0.00107367 0.00097408 0.000191752 2.55885e-05
-0.00212073 0.00159244 -0.00196898 0.00152786 0.000119309 9.33698e-06
-0.00212073 0.00159244 -0.00198468 0.00151081 0.000118999 1.25981e-05
-0.00216546 0.00161928 -0.00209786 0.00161729 0.000118479 7.84023e-06
-0.00216546 0.00161928 -0.00212073 0.00159244 0.000118776 1.11103e-05
-0.000629332 0.00260467 -0.000619818 0.00264273 0.000140526 3.72968e-09
-0.000629332 0.00260467 -0.000623318 0.00260064 0.000142105 1.5438e-07
-0.000886176 0.00170816 -0.00116081 0.00198208 0.00014251 1.52123e-06
-0.000886176 0.00170816 -0.000891627 0.00173359 0.000116064 3.43272e-06
-0.00140718 0.00222782 -0.00146245 0.00228295 0.0001425 5.60336e-08
-0.00140718 0.00222782 -0.00137495 0.00221565 0.000110526 1.20574e-08
-0.00145387 0.00224546 -0.00146333 0.00228333 0.000131843 9.84122e-08
-0.00145387 0.00224546 -0.00140718 0.00222782 0.000110526 1.4162e-09
-0.00162451 0.00230552 -0.00162903 0.00231164 0.000110625 2.94562e-08
-0.00162451 0.00230552 -0.00163703 0.00231465 0.0001125 1.47947e-08
0.002067 4.04731e-05 0.00209095 -9.47305e-06 0.000218715 6.58787e-05
0.0018951 7.59274e-05 0.00194923 0.000165379 0.000105757 7.68757e-05
0.00202236 0.000133609 0.002067 4.04731e-05 0.000215437 3.68451e-06
0.00202236 0.000133609 0.00199063 0.000199806 0.00022449 0.000134386
0.00191081 0.000182069 0.00191438 0.000180519 0.000192329 0.000252781
0.00191081 0.000182069 0.00191602 0.000183228 8.63705e-05 8.6129e-05
0.00191602 0.000183228 0.00196687 0.000194527 8.64924e-05 7.8494e-05
0.00191602 0.000183228 0.00193994 0.000222665 0.000131495 0.000196775
0.00202646 0.000293 0.00202835 0.00029613 0.000106686 9.3952e-05
0.00202646 0.000293 0.00203118 0.000293 0.000137128 0.000152762
0.00202835 0.00029613 0.00203123 0.000300876 0.000106397 9.68418e-05
